start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.064,232.741,199.677,460.3128961154393,318.8730001449585,3.0806368314302883,-2.9912640046880283,0.0,0.5,0.0,0.0,1.0
266.632,599.112,332.48,361.3226440819827,350.7252801548351,3.16497802734375,-2.024844465635696,,,,,
616.074,865.675,249.601,406.7824230474585,352.899968624115,3.2868142127990723,-0.628790391320231,,,,,
881.708,1115.276,233.5680000000001,458.9156612753868,351.9354432821274,3.276683553059896,-0.7448720689558713,,,,,
1148.161,1480.756,332.595,353.6747748201544,395.7344813780351,3.2815540858677457,-0.6890633029059918,,,,,
1497.635,1714.319,216.684,406.6533915201823,392.34431346257526,3.318188803536551,-0.2692861515465755,,,,,
1730.352,1896.979,166.62699999999995,434.9144617716472,392.43503510952,3.29520000110973,-0.5327022390714582,,,,,
1914.0,2179.634,265.634,380.58905667728845,390.8031887478298,3.287524055032169,-0.6206566982147521,,,,,
2213.521,2446.124,232.6029999999996,453.6149054765701,392.8714208304882,3.3297719319661456,-0.1365614312426522,,,,,
2463.122,2645.795,182.67300000000023,473.025249517881,393.46489814611584,3.3175671895345054,-0.2764088857077323,,,,,
2678.832,2912.405,233.57300000000032,342.7095130085945,429.1911378502846,3.3154810587565104,-0.3003127149460717,,,,,
2945.304,3162.006,216.70199999999977,403.047080039978,426.1500716209412,3.289452689034598,-0.5985575382082867,,,,,
3178.039,3411.607,233.56799999999976,439.5397439599037,423.6301012337208,3.2621983846028644,-0.9108496754117154,,,,,
3427.636,3661.208,233.5720000000001,483.9863039553165,421.072132140398,3.2651692708333333,-0.8768079183518248,,,,,
3694.12,3943.855,249.73500000000013,341.0378042389365,460.8216397902545,3.35933256149292,0.2021576211961365,,,,,
3960.73,4360.091,399.36100000000033,395.2518994991596,454.08350137563855,3.3964703369140623,0.6276990356284751,,,,,
4376.13,4609.693,233.5630000000001,458.9748844504357,462.9630699753761,3.387013244628906,0.5193353982860113,,,,,
4625.726,4742.349,116.6230000000005,477.374537785848,470.98320325215656,3.406278610229492,0.7400866639248876,,,,,
4759.453,4975.167,215.714,439.9736563364665,461.9362783432007,3.427441733224051,0.982583291436487,,,,,
5009.055,5224.774,215.71900000000005,358.49252223968506,496.8464803695679,3.463298797607422,1.3934497400069172,,,,,
5241.721,5441.392,199.67100000000028,395.3353694507054,494.4541164806911,3.4998579758864183,1.8123613268994208,,,,,
5458.335,5957.534,499.1989999999996,441.62741117179394,493.4922147542238,3.465196671024445,1.4151964313241896,,,,,
5990.437,6257.053,266.616,367.02993512153625,363.9008224010468,3.414132062126608,0.830075064968762,,,,,
6273.086,6489.614,216.5279999999993,418.9922610918681,370.5857038497925,3.3772550310407365,0.4075213769680162,,,,,
6506.653,6772.282,265.6289999999999,375.0814523961809,393.9219640360938,3.273341010598575,-0.7831724310712824,,,,,
6806.173,6971.961,165.7880000000005,428.7821650505066,397.0937281847,3.278654618696733,-0.7222867081062526,,,,,
7005.852,7238.425,232.57300000000032,350.9517416357994,419.8215566575527,3.3326314290364585,-0.1037960215198791,,,,,
7271.485,7571.001,299.51600000000053,431.9222009181976,419.9365532398224,3.3992839612458883,0.6599388147824209,,,,,
7604.891,7870.529,265.63800000000083,390.8918182055156,459.1827538278368,3.378572800580193,0.4226209758900583,,,,,
7904.411,8070.203,165.79200000000037,468.56916149457294,470.4440792401632,3.4165781194513496,0.8581030952411524,,,,,
8087.073,8319.803,232.7299999999996,434.7744256258011,489.05647099018097,3.4025299072265627,0.6971323307677858,,,,,
8353.69,8586.249,232.5589999999993,402.1175265312195,370.87687626481056,3.419965108235677,0.8969127434121821,,,,,
8603.289,8719.158,115.86899999999878,360.44735461473465,354.71912920475006,3.406712532043457,0.7450587361713724,,,,,
