start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.152,316.152,386.0003062656948,330.97160827545895,4.250363159179687,0.0873015670198752,0.0,0.0,1.0,0.0,0.0
349.377,648.885,299.508,420.3179430961609,414.8088043928146,4.085882086502878,-0.4360230343231687,,,,,
682.379,882.054,199.67499999999995,337.9719240324838,366.5451637336186,4.012540377103365,-0.6693721985077563,,,,,
915.238,1264.744,349.50599999999986,422.6867997128031,405.5020285689312,3.961494445800781,-0.8317835399123623,,,,,
1281.422,1664.07,382.6479999999999,421.7955875396729,443.0723867416382,4.0251204172770185,-0.6293466539170263,,,,,
1680.785,1930.386,249.60099999999989,416.8847841375014,478.6715030670166,4.113814353942871,-0.3471517588338371,,,,,
1946.85,2296.325,349.4749999999999,407.369731820148,524.3511562762053,4.219580910422585,-0.0106374103778828,,,,,
2329.749,2495.997,166.24800000000005,415.58366417884827,436.5318437417348,4.277949940074574,0.1750736181088276,,,,,
2512.734,2745.538,232.8040000000001,419.9562974274159,400.5406446754933,4.223999532063802,0.0034211884094635,,,,,
2762.312,2945.211,182.8989999999999,375.6420841583839,345.191674049084,4.0630442301432295,-0.5086855716014055,,,,,
2978.703,3344.651,365.9479999999999,318.855940302213,276.5812834103902,3.802053368609884,-1.339072535543993,,,,,
3361.301,3560.963,199.66200000000023,300.82201617104664,279.6434726033892,3.583823570838341,-2.0334078779719262,,,,,
3577.742,3893.797,316.05499999999984,287.2798414457412,256.2705840383257,3.529701995849609,-2.205604904621238,,,,,
3910.471,4259.88,349.4090000000001,310.3127681690714,256.9381014160488,3.5972040349786933,-1.990835647939152,,,,,
4576.153,6805.753,2229.5999999999995,296.4050756657825,267.6126188215088,3.7676745379412617,-1.4484546520483537,,,,,
6822.559,7637.879,815.3199999999997,293.3385002846811,275.1195912267647,4.083875885009766,-0.4424061067308975,,,,,
7654.51,9551.493,1896.983,286.9062779278591,243.9850322131453,4.497029710852582,0.8721132947043422,,,,,
9668.029,10050.65,382.6209999999992,302.1464328765869,216.72097396850583,4.554233233133952,1.0541160625981156,,,,,
10183.738,10366.923,183.1850000000013,362.1582086269672,245.387680713947,4.517434438069661,0.93703441640309,,,,,
10400.157,10649.736,249.5790000000016,453.5555825513952,269.23822655397305,4.434166431427002,0.6721030436212319,,,,,
10666.453,11049.157,382.7039999999997,540.5169067382812,273.1449165344238,4.376675923665364,0.489187182448044,,,,,
11065.82,12247.231,1181.411,560.0731046232459,272.6973527098355,4.53958977593316,1.0075254046143474,,,,,
12263.911,12579.803,315.8919999999998,563.8916129157657,285.5382005373637,4.609733581542969,1.2306998921711327,,,,,
12613.349,12829.441,216.09200000000047,491.52553876241046,316.6144649187724,4.587611062186105,1.1603133216391983,,,,,
12862.946,13079.079,216.1329999999998,552.7874660491943,293.19618463516235,4.596880776541574,1.1898064997337472,,,,,
13112.547,13378.587,266.03999999999905,428.1172858344184,352.37791935602826,4.554181716021369,1.0539521521130606,,,,,
13395.388,13561.822,166.4339999999993,403.91662021478015,378.7432928880056,4.513377796519887,0.9241275190484092,,,,,
13595.05,13794.714,199.66400000000067,507.15956687927246,394.3822043282645,4.457030076246995,0.7448476312868425,,,,,
13844.727,14127.405,282.6779999999999,514.1631000920346,547.691960083811,4.394823710123698,0.5469274619769077,,,,,
14144.219,14443.714,299.4950000000008,485.75313568115234,574.8458802700043,4.3596548783151725,0.4350318220326026,,,,,
14476.879,14743.304,266.4249999999993,433.9146375656128,631.9323102633158,4.301478217629826,0.2499328482409431,,,,,
14759.902,15009.498,249.59599999999955,381.65071085095406,640.0621816515923,4.241551876068115,0.059266966158871,,,,,
