start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.994,282.594,249.6,313.8628714224872,129.81706787558164,2.937171936035156,0.8168522089321043,0.0,1.0,0.0,0.0,0.0
316.472,482.274,165.80200000000002,350.5393962065379,292.7587340275447,2.889169866388494,0.4988572420814474,,,,,
632.035,765.752,133.71699999999998,403.5756850242615,288.2432997226715,2.9831729465060763,1.1215909401466686,,,,,
798.683,1198.025,399.3420000000001,467.8259088442876,256.4437623207386,3.0082550048828125,1.287749782479232,,,,,
1215.033,1514.554,299.5210000000002,479.93584632873535,198.00229877233505,2.985816152472245,1.1391011475143558,,,,,
1547.402,1697.204,149.8019999999999,409.8556345159357,258.7898546999151,2.9944999694824217,1.19662804422141,,,,,
1730.277,1896.973,166.6959999999999,385.9458396832149,316.83201601107913,2.9434100064364346,0.8581769894065333,,,,,
2079.699,2329.319,249.6199999999999,349.80507878696216,331.05795593822705,2.920473098754883,0.7062289327593796,,,,,
2346.281,2562.878,216.5970000000002,377.2240138053894,327.82109022140503,2.944011688232422,0.8621628963513379,,,,,
2578.92,2828.521,249.6010000000001,406.4041516360115,283.0528210191165,2.8558578491210938,0.2781781358543659,,,,,
2878.442,3161.921,283.4789999999998,493.814522341678,218.2700740663629,2.757722642686632,-0.3719292854863509,,,,,
3194.741,3427.564,232.8229999999999,402.8753153979778,255.47134056687355,2.690876261393229,-0.8147604583910009,,,,,
3461.442,3611.203,149.76099999999997,337.26725469936025,209.0371321548115,2.6847152709960938,-0.8555746139373234,,,,,
3627.245,4026.606,399.36100000000033,358.5709581008324,166.27622636464926,2.6589346313476563,-1.0263612844025556,,,,,
4143.327,4310.085,166.7579999999998,400.98135471344,239.57492609818777,2.582120721990412,-1.5352234384622976,,,,,
4326.127,4892.239,566.1119999999992,387.2028248177634,252.1860238578585,2.57828369140625,-1.56064226774189,,,,,
4909.128,5074.93,165.8020000000006,378.1072030464808,270.22871772448224,2.6036432439630683,-1.3926451348263154,,,,,
5091.911,5341.549,249.63799999999992,376.2134243460263,296.78937407100904,2.6689095497131348,-0.9602813453849904,,,,,
5358.41,5474.292,115.88200000000052,389.0763989201298,323.75571186895723,2.7597808837890625,-0.3582942419151929,,,,,
5837.259,6619.961,782.7020000000002,387.2487761080265,302.73906514048576,2.830499013264974,0.1101857508010527,,,,,
