start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.864,232.864,409.562162309885,168.19157488644123,4.492592366536458,1.6048210595771712,0.5,0.0,1.0,1.0,1.0
266.658,482.502,215.844,324.7426589330037,253.6156503359477,4.503912789481027,1.650754797019117,,,,,
499.155,632.206,133.05100000000004,366.7520976066589,283.4287369251251,4.225163777669271,0.5197030701129149,,,,,
648.902,1198.069,549.1669999999999,347.7329683303833,356.97929041726246,4.125061259550207,0.1135271871910896,,,,,
1215.155,1397.73,182.57500000000005,348.64773750305176,398.2270470032325,4.00456428527832,-0.3754012217434216,,,,,
1430.987,1747.137,316.14999999999986,509.3728474208287,312.95000087647213,3.978227615356445,-0.4822648687299506,,,,,
1764.279,2563.0,798.721,518.2944240570068,296.091534614563,3.8412003809092,-1.038266445730705,,,,,
2612.92,2778.815,165.89499999999998,384.5096498727799,424.7442682584127,3.772347883744673,-1.3176422731590451,,,,,
2812.601,3094.952,282.3510000000001,350.7560315885042,279.9367465470967,3.781564500596789,-1.2802449373297171,,,,,
3112.117,3327.957,215.8399999999997,359.8171003659566,355.2149820327759,3.748965672084264,-1.412517913095852,,,,,
3344.624,3694.034,349.4100000000003,362.4659543452056,403.31878662109375,3.790856794877486,-1.2425405328376895,,,,,
3744.046,4592.597,848.5509999999999,508.2225838761445,309.95609191550074,4.08464475778433,-0.0504667721800484,,,,,
4759.475,4992.017,232.54199999999943,370.0447231531143,274.3109315633774,4.345765177408854,1.0090551957264702,,,,,
5009.08,5341.425,332.34500000000025,337.288775769147,281.3296491449529,4.451280503045945,1.4371940813182746,,,,,
5358.53,5990.421,631.8910000000005,355.07185727357864,356.6271620988846,4.293517479529748,0.7970549861869147,,,,,
6023.697,6339.829,316.1319999999996,334.1920109022232,420.0153577895392,4.145510864257813,0.1965034839275481,,,,,
6389.841,6722.447,332.60599999999977,506.4744613387368,320.85082043300974,4.175317673456101,0.3174475647627295,,,,,
6739.151,7071.92,332.76900000000023,515.4263463887302,298.7817661328749,4.094323294503348,-0.011195150735296,,,,,
7088.656,7654.861,566.2049999999999,493.2571336201259,293.52133546556746,3.9897476196289055,-0.4355213102805559,,,,,
