start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.184,365.56,349.376,477.41012417751807,627.8873464335566,3.042491912841797,-1.794439261272493,0.0,1.0,0.0,0.0,0.0
399.36,565.231,165.87099999999998,395.4623421033223,526.2080609798431,3.126061873002486,-1.285424436875713,,,,,
581.917,781.579,199.66199999999992,431.8626548562731,505.8694107191904,3.182586669921875,-0.9411385293239616,,,,,
814.771,981.336,166.56500000000003,367.016789648268,632.807676990827,3.139428572221236,-1.2040094398778192,,,,,
1098.157,1330.648,232.491,410.856930911541,293.1336723268032,3.146826171875,-1.1589515281416154,,,,,
1363.914,1513.716,149.8019999999999,396.1387439207597,390.9070242534984,3.1429367065429688,-1.1826418052360932,,,,,
1663.42,2012.796,349.376,449.2322403451671,233.3283657613008,3.17921967939897,-0.9616464736435064,,,,,
2096.635,2229.318,132.683,398.0231475830078,768.160674571991,3.29829830593533,-0.2363525275979639,,,,,
2262.529,2512.166,249.63700000000017,310.8062884386848,678.8236744263593,3.414783000946045,0.4731420857988072,,,,,
2562.036,2945.275,383.239,425.5903854370117,474.5490026473999,3.3998022079467773,0.3818958329205669,,,,,
2978.049,3227.625,249.576,291.3588537889368,531.5720866708194,3.540559768676758,1.2392336241523132,,,,,
3260.882,3510.423,249.5409999999997,393.961598592646,425.63336176030776,3.521533966064453,1.1233496922096773,,,,,
3544.314,3909.86,365.5460000000003,437.6222491264343,507.4287821849187,3.5243815546450405,1.1406940202255689,,,,,
3943.674,4193.274,249.6000000000004,380.3021437981549,586.4257868598489,3.5050606727600098,1.023012795046213,,,,,
4243.194,4392.949,149.7549999999992,401.78885026411575,363.6564005504955,3.484319305419922,0.8966795595862035,,,,,
4425.692,4625.353,199.6610000000001,431.1432344572885,238.898743050439,3.4421668419471154,0.6399338491509454,,,,,
4642.549,4908.214,265.665,420.0268944104512,259.37225288814966,3.342394211713005,0.0322304619461515,,,,,
5074.882,5457.357,382.4750000000004,433.409366607666,372.7031264305115,3.371805508931478,0.2113712232933674,,,,,
5474.108,5623.854,149.7460000000001,442.80475919896907,395.1981273564425,3.480664825439453,0.8744205507037884,,,,,
5640.954,6123.008,482.0540000000001,434.79699452718097,423.5685912768046,3.456730651855469,0.7286403069354689,,,,,
