start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.967,182.967,435.284790625939,295.8323588738075,2.440183639526367,0.9888891913635282,0.0,0.0,0.0,1.0,1.0
332.769,499.254,166.485,332.0279846588771,158.44081789255142,2.364466580477628,0.2930807257064718,,,,,
754.63,887.622,132.99199999999996,389.7752332687378,117.17325687408449,2.340953403049045,0.0770043472146323,,,,,
904.391,1087.285,182.8940000000001,331.04177621694714,158.79008861688467,2.401191711425781,0.6305694942498999,,,,,
1187.213,1386.876,199.663,368.8478648662567,168.83009246417456,2.40264892578125,0.6439606916570716,,,,,
1420.051,1553.255,133.20400000000018,407.0038902759552,172.06482410430908,2.415863037109375,0.7653929110770793,,,,,
1586.54,1985.866,399.326,342.522800885714,210.1261136623529,2.4614288330078127,1.184123735132539,,,,,
2019.068,2168.772,149.70399999999995,442.3830054023049,219.25967064770785,2.526763916015625,1.7845261336459195,,,,,
2185.528,2335.372,149.84400000000005,465.6541878526861,225.25728832591665,2.565021514892578,2.1360976488200696,,,,,
2368.445,2601.577,233.1320000000001,334.20936688780785,259.492601454258,2.5607457478841145,2.096805117928833,,,,,
2618.084,2884.446,266.3620000000001,318.5517225000593,281.18534485499066,2.538271286908318,1.8902741141563253,,,,,
2901.095,3084.109,183.01400000000007,348.3539186991178,275.49407665546124,2.568981170654297,2.172485248057358,,,,,
3100.772,3500.134,399.3620000000001,327.7725595694322,316.4856938215402,2.510562744140625,1.635644062870644,,,,,
3633.181,3965.917,332.7359999999999,383.9909455992959,307.69640532406896,2.4731136503673734,1.2915023753040404,,,,,
3982.686,4282.179,299.49299999999994,322.0540529489517,349.3523168563843,2.432242142526727,0.9159101175357544,,,,,
4299.215,4565.027,265.8119999999999,345.50927016470166,352.5149179829492,2.382204841164981,0.4560880071217137,,,,,
4614.897,4798.388,183.491,440.0510476185725,353.59031970684345,2.342191696166992,0.0883837489671204,,,,,
4814.568,4931.177,116.60899999999948,472.6955864164564,354.82823451360065,2.318178176879883,-0.1322905643264558,,,,,
4981.093,5230.671,249.57800000000043,313.46162767971265,379.2994337923387,2.2598204612731934,-0.6685738413803544,,,,,
5263.877,5463.549,199.6719999999996,308.2246848515102,457.8312260763986,2.2635738666240988,-0.6340815981393517,,,,,
5480.249,5796.915,316.66600000000017,343.54955639157976,466.3593542008173,2.2827388763427736,-0.4579630830492472,,,,,
5813.021,6346.037,533.0160000000005,314.8758705924539,468.8256039338953,2.285213817249645,-0.4352193994376907,,,,,
6395.708,6545.215,149.50700000000052,326.6358754851601,249.86634362827647,2.3432403564453126,0.0980205033316016,,,,,
6828.257,6977.81,149.5530000000008,312.41790814833206,453.2203587618741,2.4125213623046875,0.7346843013161305,,,,,
7077.642,7277.4,199.7579999999998,362.0055675506592,467.9118514060974,2.343716548039363,0.1023965071882973,,,,,
7294.385,7477.063,182.67799999999988,413.34924606176526,471.2359831883357,2.291084289550781,-0.3812721862752446,,,,,
7494.066,7626.906,132.84000000000017,445.58841466903687,473.3073925971985,2.2638312445746527,-0.631716401192735,,,,,
7643.826,7776.652,132.82600000000002,467.4440634250641,471.5681910514832,2.285150316026476,-0.435802949422539,,,,,
7809.734,8009.502,199.76800000000003,320.90192437171936,503.8249833243234,2.2716475266676683,-0.5598880005837905,,,,,
8026.133,8243.001,216.8680000000004,379.68915541966754,504.1590181986491,2.273172651018416,-0.5458727383989979,,,,,
8275.806,8508.678,232.8719999999994,321.53940945863724,552.2069215774536,2.30161387125651,-0.2845096841030718,,,,,
8675.128,8808.185,133.05699999999888,457.7974510192871,562.0155191421509,2.3017366197374134,-0.283381676316825,,,,,
