start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.962,249.599,183.637,436.541434434744,208.09390178093545,4.158632914225261,3.391440945543828,0.0,0.0,1.0,0.0,0.0
332.798,732.157,399.359,430.41151670309216,326.9386919645163,3.960514526367188,2.727777332247109,,,,,
764.839,1181.435,416.5959999999999,518.0293683652525,243.4081002517983,3.7687688974233775,2.0854614002708067,,,,,
1231.355,1413.796,182.44100000000003,344.3582525620094,191.28678441047668,3.649377187093099,1.6855190489720957,,,,,
1431.034,1697.273,266.2389999999998,345.47643529044257,176.31222440136804,3.5381689632640168,1.3129900149301323,,,,,
1747.193,1880.314,133.1210000000001,601.7488861083984,352.6371896266937,3.4029210408528647,0.8599319931650831,,,,,
1896.954,2146.554,249.6000000000001,619.0997628604664,377.5704341776231,3.331560611724853,0.6208864368514141,,,,,
2162.596,2329.595,166.9989999999998,605.912850300471,360.9293033679326,3.249108748002486,0.3446864213322319,,,,,
2396.155,2512.037,115.8819999999996,346.2524029943678,185.5209138658312,3.256172180175781,0.3683477430756922,,,,,
2529.275,2828.796,299.52099999999973,346.2361305952072,175.5549493432045,3.2395959151418587,0.3128200151029714,,,,,
2845.436,2995.196,149.75999999999976,348.6483628099615,176.6688883304596,3.148152160644531,0.0064986626064542,,,,,
3011.238,3128.317,117.07900000000018,349.15307362874347,168.07889143625894,3.107960700988769,-0.1281360355010241,,,,,
3144.957,3394.557,249.5999999999999,345.3696769826552,187.8187183071585,3.0183353424072266,-0.4283660644363069,,,,,
3710.12,3859.88,149.76000000000022,254.5097145167264,169.7222357446497,3.030108642578125,-0.3889274690776427,,,,,
3909.8,4043.519,133.7189999999996,241.409113407135,444.1580438613892,2.969769795735677,-0.5910525597900872,,,,,
4059.561,4176.639,117.07799999999996,241.6778008143107,443.06518236796063,2.9551305770874023,-0.6400915048824264,,,,,
4226.559,4359.081,132.5219999999999,277.02532172203064,478.8824915885925,2.9884406195746527,-0.5285084085572513,,,,,
4442.879,4842.24,399.3609999999999,351.51735360805804,164.77195872710303,3.0623284912109376,-0.2809963406513202,,,,,
5157.803,5391.362,233.5590000000002,344.49720084667206,147.40204736590383,2.9841049194335936,-0.5430322821506893,,,,,
5407.404,5574.402,166.9979999999996,347.4922716617584,159.53417867422104,2.971536809747869,-0.5851333570509789,,,,,
5607.084,5724.162,117.07800000000044,433.15044509039984,277.2313210699293,2.9447717666625977,-0.6747917950993371,,,,,
5790.722,6240.003,449.281,439.1260985670419,300.766632474702,2.9409362248012,-0.6876402217305377,,,,,
6256.046,6439.684,183.63799999999992,440.3697582391592,305.44260556881244,2.955063501993815,-0.6403161952781726,,,,,
6489.604,6805.167,315.5630000000001,437.2096163885934,684.6365167981103,2.8970973968505858,-0.8344929963515384,,,,,
7088.645,7504.05,415.40499999999975,528.7953588697645,256.55974238007155,2.9458688589242787,-0.6711167186847806,,,,,
7521.288,7903.412,382.1240000000007,528.031641960144,269.35692262649536,2.927321751912435,-0.7332464391451499,,,,,
7953.332,8419.853,466.5209999999988,562.8459946314493,569.3493024508158,3.0154216371733567,-0.4381264918479056,,,,,
8436.493,8619.534,183.0409999999993,532.8262347441453,512.8847067172711,3.155620574951172,0.031516607068494,,,,,
8636.174,8985.616,349.4419999999991,434.2965177867724,537.6398366430532,3.177518671209162,0.1048715835753097,,,,,
9035.536,9251.259,215.723,443.2137648264567,307.1090833346049,3.275994437081473,0.4347490033723962,,,,,
9335.058,9750.462,415.4039999999986,441.4880885018243,320.33607915595724,3.136769808255709,-0.0316303227737095,,,,,
9800.382,9984.021,183.63900000000103,533.2363385420579,259.70091911462634,3.056641896565756,-0.3000454859142982,,,,,
10000.063,10383.383,383.3199999999997,527.4103107452393,248.04876279830933,2.9978179931640625,-0.4970957683330676,,,,,
10483.224,10882.587,399.3629999999994,341.86736116042505,146.9066532758566,2.90012451171875,-0.8243526655473665,,,,,
10898.629,11397.831,499.2019999999993,345.59995122253895,135.18030792474747,2.832184822328629,-1.0519393132804638,,,,,
11481.63,11614.751,133.121000000001,265.5745303630829,155.4864901304245,2.78261481391059,-1.2179905882455695,,,,,
11797.194,11930.913,133.71900000000096,459.8919868469238,305.4907476902008,2.724778917100694,-1.4117312130815058,,,,,
11946.955,12246.476,299.52100000000064,437.9166543483734,284.20593559741974,2.73316112317537,-1.3836522183397264,,,,,
12396.236,12513.314,117.07799999999952,531.5123028225369,256.2392354011536,2.9398555755615234,-0.6912602167590842,,,,,
12595.917,12712.995,117.07800000000134,531.4859999550713,249.0739305814108,3.002573013305664,-0.4811672425531453,,,,,
12829.373,12945.358,115.98500000000058,460.6139800283644,800.0,3.0288463592529298,-0.3931559080512301,,,,,
13208.447,13375.455,167.0079999999998,440.0466561317444,487.7522865931193,3.2071699662642046,0.2041984851714088,,,,,
13408.128,13625.055,216.92699999999968,440.8461125691732,303.3084853490193,3.285430908203125,0.4663596104900557,,,,,
13641.695,14007.178,365.4830000000002,443.1266208489736,312.71601418654126,3.335508927055028,0.6341126358266205,,,,,
14024.416,14274.008,249.59200000000047,445.7952695734361,310.105159703423,3.364651679992676,0.7317360059999569,,,,,
14290.657,14456.451,165.79399999999987,445.3101476033529,314.4518514474233,3.3713254061612217,0.7540918775122112,,,,,
