start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.9,232.9,312.6908056437969,251.60307362675667,3.952241516113281,-1.8235173339464448,1.0,0.0,0.0,0.0,0.0
266.658,449.335,182.677,434.3270503557645,503.1203269958496,3.9665724436442056,-1.7420292996474318,,,,,
482.44,649.093,166.65299999999996,468.7369465827942,568.9557294050852,4.057581814852628,-1.2245348983562114,,,,,
799.033,1015.454,216.421,447.0666217803955,131.33351604143778,4.163363865443638,-0.6230405883627106,,,,,
1031.583,1564.574,532.991,448.492035445045,113.40178514228148,4.234123692368016,-0.2206884593073188,,,,,
1647.401,1930.198,282.797,438.05444115086607,644.7422479328357,4.111470540364583,-0.9181146542113384,,,,,
1946.99,2346.41,399.4199999999999,511.858360354717,624.4189970768415,4.181885681152344,-0.5177224677809045,,,,,
2496.446,2745.83,249.384,474.4013085084802,591.2282396765316,4.327432632446289,0.3098816725348382,,,,,
2812.597,2962.348,149.75099999999975,438.4502324191007,163.5744425383481,4.537413787841797,1.5038693998534176,,,,,
2978.422,3144.863,166.4409999999998,445.46936353047687,119.4956121345361,4.551301435990767,1.5828368739582055,,,,,
3162.028,3477.599,315.5710000000004,449.7533514386132,103.8511037826538,4.383426666259766,0.6282730493725656,,,,,
3511.463,3810.988,299.52499999999964,560.2501571178436,133.4050953388214,4.287151938990543,0.0808389589472564,,,,,
3893.787,4126.674,232.88700000000017,449.3784546852112,603.2143861055374,4.32109375,0.2738377340607955,,,,,
4160.441,4326.441,166.0,435.5318754911423,705.7614326477051,4.398099032315341,0.711702559835471,,,,,
4343.316,4642.905,299.58899999999994,396.9583833217621,723.6475384235382,4.467286762438323,1.1051154853538228,,,,,
4675.913,4942.397,266.4840000000004,478.7955933147007,622.3106490241157,4.305321637321921,0.1841548816350988,,,,,
5192.167,5358.494,166.32699999999932,449.1071979204814,118.13102886080742,4.270817843350497,-0.012039421945202,,,,,
5374.665,5857.698,483.0330000000004,452.3448586463928,95.288039346536,4.396247863769531,0.70117650800605,,,,,
