start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.915,249.674,199.759,367.5313830375672,572.3504986081805,4.121554448054387,2.60413925177684,0.0,0.0,1.0,0.0,1.0
316.115,499.349,183.234,442.5996358578022,252.4112756435688,4.064123789469401,2.0263723424426194,,,,,
532.436,682.238,149.80200000000002,453.6416292190552,205.8847976969434,3.846825408935546,-0.159704168217472,,,,,
848.707,1081.581,232.8739999999999,232.3370940983296,356.71613961458206,3.8190597534179687,-0.4390336652019215,,,,,
1098.285,1314.528,216.243,263.40408907996283,331.25999053319293,3.909981318882533,0.4756602137226025,,,,,
1730.658,1996.959,266.30100000000016,348.9107363753849,311.0132442580329,3.82335932114545,-0.395778929515683,,,,,
2013.428,2263.029,249.60099999999989,296.85162516201245,330.96638567307417,3.8467936515808105,-0.1600236552152988,,,,,
2296.453,2529.344,232.89100000000008,241.29227548837665,420.566475391388,3.816176350911458,-0.4680414216093792,,,,,
2562.547,2778.885,216.3380000000002,254.4646898905436,529.506311416626,3.803119114467076,-0.5994005132651573,,,,,
2812.147,3061.752,249.605,368.8565226162181,508.5609197616577,3.81032133102417,-0.5269443983071476,,,,,
3195.03,3477.833,282.8029999999999,270.6213254677622,621.526144680224,3.9055154588487415,0.430732535496086,,,,,
3494.523,3610.87,116.34699999999977,314.4494069947137,615.6973971260918,3.94082260131836,0.7859312931754411,,,,,
3644.27,3893.847,249.57700000000025,280.0365462022669,709.9504667169907,3.88496208190918,0.2239603799377582,,,,,
3943.86,4243.354,299.49400000000014,466.650584936142,743.2647895812988,3.857429905941612,-0.0530202538902215,,,,,
4259.837,4376.354,116.51699999999984,416.743630833096,682.361544503106,3.813436508178711,-0.4956049304871098,,,,,
4442.92,4675.862,232.942,497.1748232841492,229.14734333753583,3.7528152465820312,-1.105470110786672,,,,,
4692.691,4975.37,282.6790000000001,499.0577735398945,200.91492031749925,3.749968634711371,-1.1341077441189007,,,,,
5025.239,5175.041,149.8020000000006,505.36494905298406,397.416918927973,3.7623382568359376,-1.0096662259362903,,,,,
