start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.435,349.435,440.0052905082703,362.88761781609577,3.716530192982067,-1.4854960868864748,1.0,0.0,0.0,0.0,1.0
399.354,565.906,166.55199999999996,326.5037516752879,158.0468942721685,3.6850731589577417,-1.7183447497420796,,,,,
715.709,915.477,199.76800000000003,224.55876214163644,81.65124527045658,3.6426303570087137,-2.032511357885564,,,,,
932.157,1514.499,582.342,215.3226921687255,67.35225968264244,3.642420874701606,-2.034061970542315,,,,,
1531.152,1730.901,199.749,231.65791204997475,80.38621544837952,3.822320204514724,-0.7024259884846412,,,,,
1747.21,2246.421,499.2109999999998,218.39108802378172,104.9205519258976,3.786621585969002,-0.9666713584624904,,,,,
2396.071,2779.126,383.0550000000003,222.1983497142792,137.77816486358645,3.807001749674479,-0.8158149915230951,,,,,
2795.537,2912.187,116.65000000000008,233.7652477953169,142.82946520381503,3.853644371032715,-0.4705608265262582,,,,,
2928.969,3111.857,182.88799999999992,201.38486761313217,167.42933071576633,3.846562703450521,-0.522980162247058,,,,,
3128.534,3311.624,183.0899999999997,231.87419909697311,164.7937705883613,3.8818588256835938,-0.2617141172790668,,,,,
3344.656,3544.332,199.676,409.1683268547058,162.14927179472787,3.8089599609375,-0.8013200816142133,,,,,
3694.088,4093.443,399.355,387.0448823158558,116.93910933457887,3.933663940429688,0.1217534304999512,,,,,
4110.211,4326.795,216.58399999999983,392.572824160258,133.48977406819662,4.034125191824777,0.86537942009765,,,,,
4376.709,4559.529,182.82000000000065,537.214181973384,189.6619998491728,4.114774703979492,1.462356587451085,,,,,
4592.652,4859.034,266.3819999999996,557.3392629623413,74.0931553973092,4.028674406163833,0.8250320640283567,,,,,
4875.872,5141.758,265.8859999999995,588.221800327301,67.03637995653682,3.867344126981848,-0.3691536229184141,,,,,
5158.532,5441.273,282.741,539.4902041083888,86.8618485174681,4.001590304904514,0.6245523634309823,,,,,
5458.038,5607.742,149.70400000000063,564.2201445319436,90.72821357033467,4.0580284118652346,1.042313864077966,,,,,
5624.691,5807.518,182.82700000000025,584.3620795470017,96.601340174675,3.966858545939128,0.3674638016975476,,,,,
5824.361,5990.398,166.03700000000026,561.8529895941416,128.58491018414497,3.9440813931551846,0.1988646398917109,,,,,
6024.121,6156.896,132.77499999999964,557.6858973503113,255.1635456085205,3.984216478135851,0.4959492558195054,,,,,
6323.506,6456.585,133.07899999999972,245.9084701538086,430.66105008125305,4.055251227484809,1.0217568189037285,,,,,
6473.155,6639.363,166.20800000000054,234.73281363646188,395.7831084728241,3.977041071111506,0.4428360497311162,,,,,
6656.256,6806.058,149.80199999999968,258.08975371447474,396.7331311919472,3.885422515869141,-0.2353352637007378,,,,,
6988.808,7105.468,116.65999999999984,455.16221788194446,429.8220833142598,3.956052780151367,0.2874782533821802,,,,,
7122.25,7322.007,199.7569999999996,470.9789684840611,392.7699335983821,4.025417034442608,0.8009206157232056,,,,,
7355.006,7721.428,366.4219999999996,463.8602644205093,480.99271953105927,3.8622101493503735,-0.4071559287205076,,,,,
7871.146,8186.893,315.7470000000003,289.2444445973351,490.4070411409651,3.960014724731445,0.3168050327939264,,,,,
8220.467,8503.269,282.8019999999997,345.162738624372,481.79229811618205,4.052083757188585,0.998310831512158,,,,,
8536.334,8819.55,283.21599999999853,298.2472996962698,412.0006724407799,4.129460652669271,1.571063705628107,,,,,
8852.742,8969.296,116.55400000000007,233.63236039876932,417.59901493787766,4.1037445068359375,1.3807097718636925,,,,,
