start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.1,216.547,183.447,375.0672404582684,172.20677641721872,4.167549769083659,3.144260132024584,0.0,1.0,0.0,0.0,1.0
249.637,399.439,149.80200000000002,315.70937633514404,228.0204274437644,4.199932098388672,3.3210782225188016,,,,,
416.112,715.603,299.491,294.66580271720886,211.1024740338325,3.961165578741776,2.0173350704973343,,,,,
765.615,998.355,232.74,446.5652287006378,201.36859826743603,3.616845703125,0.1372361328232995,,,,,
1015.193,1247.992,232.799,493.4269592165947,192.8174149245024,3.515059407552083,-0.4185502731563748,,,,,
1297.957,1664.188,366.231,297.3738779624303,250.69521367549896,3.542019719662873,-0.2713381667740157,,,,,
1680.46,1880.14,199.6800000000001,344.0391446862902,247.8714917387281,3.519679142878606,-0.39332500997872,,,,,
1913.765,2113.427,199.66200000000003,416.9406226703099,247.87307381629944,3.4196161123422475,-0.9397018262309322,,,,,
2129.74,2296.31,166.57000000000016,453.57332428296405,248.539529244105,3.382747303355824,-1.1410175605739337,,,,,
2313.186,2545.85,232.66399999999976,484.74877774715424,248.1086902320385,3.4051798502604167,-1.0185285304849798,,,,,
2612.678,2828.619,215.94100000000023,259.1370336214701,296.4078124364217,3.4506547110421315,-0.7702209435545812,,,,,
2862.157,3161.746,299.58899999999994,368.8670980930328,295.4041641950608,3.462845250179893,-0.7036566197799986,,,,,
3227.975,3461.335,233.36000000000013,493.0472061038017,297.1045769751072,3.432537333170573,-0.8691477418660083,,,,,
3477.575,3644.039,166.4640000000004,537.8040929635366,295.8652098973592,3.461263483220881,-0.7122935838064276,,,,,
3710.911,3926.854,215.94299999999976,267.1806240081787,359.2832128206889,3.4543484279087613,-0.7500520435031983,,,,,
3960.488,4459.642,499.154,321.2703015655279,346.77077271044254,3.5200899185672885,-0.3910820406045845,,,,,
4492.88,4742.42,249.54,418.18310933954575,342.453390009263,3.524160861968994,-0.3688533605112039,,,,,
4759.23,4942.091,182.8610000000008,449.52000287862927,347.5945756985591,3.5296147664388022,-0.3390732614637869,,,,,
4958.892,5141.665,182.7730000000001,509.66060895186206,346.22384493167584,3.5183092753092446,-0.4008049341547399,,,,,
5308.299,5524.294,215.9949999999999,273.98320357004803,404.48628187179565,3.543675013950893,-0.2622997195253108,,,,,
5541.201,5740.871,199.67000000000007,328.5727219922202,405.28586506843567,3.553636991060697,-0.2079040720253628,,,,,
5773.895,6023.495,249.59999999999943,429.3213774176205,395.4356824650484,3.48537015914917,-0.5806632626626305,,,,,
6040.282,6273.22,232.9380000000001,464.61542695760727,391.66015163064,3.459832763671875,-0.720105779658836,,,,,
6306.804,6422.857,116.05299999999988,525.9948545032078,384.78159639570447,3.4937896728515625,-0.5346899689651782,,,,,
6472.773,6839.065,366.29199999999946,280.24998903274536,447.4251051743825,3.5578497181768003,-0.1849012065604847,,,,,
6855.875,7071.815,215.9399999999996,359.05579964319867,445.4572900136312,3.621561867850168,0.1629879320007359,,,,,
7105.453,7288.278,182.82499999999985,395.0636056753305,445.9657962505634,3.599462509155273,0.0423182183191726,,,,,
7321.416,7587.785,266.3689999999997,472.65392541885376,438.1900681389703,3.534389720243566,-0.3130004547177398,,,,,
7604.705,7770.697,165.9920000000002,503.1848112742106,441.33543570836383,3.4338198575106533,-0.862144740238504,,,,,
7804.369,7987.225,182.85600000000068,354.8051357269287,497.3334862635686,3.4782822926839194,-0.6193653276765143,,,,,
8120.139,8453.367,333.22800000000007,449.2895267226479,494.1763108426874,3.5927276611328125,0.0055437492597166,,,,,
8503.282,8702.945,199.6630000000005,380.92584780284335,774.6686049870083,3.671606210561899,0.4362463821566635,,,,,
8752.957,9002.535,249.57799999999952,437.968378908494,737.6136639538934,3.762661457061768,0.9334377566231948,,,,,
9052.45,9252.016,199.5659999999989,415.961538042341,468.6873572213309,3.782991849459135,1.0444483367714283,,,,,
9318.227,9584.596,266.3689999999988,443.17007064819336,179.8407405614853,3.829691718606388,1.2994448693299725,,,,,
9601.522,9867.349,265.8269999999993,440.5340764257643,239.2690499623617,3.669903474695542,0.4269488884010593,,,,,
9917.269,10250.424,333.15500000000065,345.19317041743886,243.66237683729693,3.56969233921596,-0.120236629195858,,,,,
10316.634,10533.084,216.4500000000008,389.1487876574199,8.60156656553348,3.6236354282924106,0.174310249010989,,,,,
10550.013,10849.409,299.3959999999988,361.1300700902939,7.186351104173809,3.667043987073397,0.4113351523916058,,,,,
10915.674,11831.039,915.3649999999998,377.6074373296329,249.60417790072304,3.653251920427595,0.336025965541292,,,,,
