start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.902,165.902,542.6834603150686,517.1924451986948,3.5506023060191763,-1.880427402936356,0.0,0.0,1.0,0.0,0.0
232.65,365.479,132.82899999999998,380.3685939311981,181.7292794585228,3.5637113783094616,-1.8558366393752923,,,,,
382.205,531.953,149.748,404.20470237731934,103.9658104831522,3.629084777832032,-1.733205397801184,,,,,
599.029,964.594,365.56500000000005,380.61601767937344,545.3285932540894,3.913355951723845,-1.1999529242771945,,,,,
981.487,1131.234,149.74699999999996,420.2351721850309,551.7218459736217,4.201286315917969,-0.6598363278346274,,,,,
1181.237,1580.469,399.232,388.1169525476602,414.7627844260289,4.399006958007813,-0.2889403976644915,,,,,
1630.481,1946.871,316.3900000000001,404.33696224575954,134.6269298167456,4.6280670166015625,0.1407438406577278,,,,,
1996.781,2329.209,332.4279999999999,400.12983896515584,434.37328230250966,4.736135573614211,0.3434651526648851,,,,,
2379.221,2562.162,182.9409999999998,374.4618938519404,597.7662013127253,4.821322758992513,0.5032642511581217,,,,,
2595.847,2828.561,232.714,228.1677581369877,642.8744688630104,4.804035441080729,0.4708356903904284,,,,,
2878.574,3277.811,399.2370000000001,485.7046539966877,551.1314905606783,4.672171020507813,0.2234767074951872,,,,,
3344.657,3976.531,631.8739999999998,408.4030795097351,122.59935781359673,4.662896376389724,0.2060787882854542,,,,,
3993.604,4209.316,215.712,403.0534095565478,105.70825894673663,4.720734732491629,0.314575355255837,,,,,
4376.144,4625.722,249.57799999999952,383.9280366897583,434.542044471292,4.7785162925720215,0.4229653809313578,,,,,
4675.734,5241.628,565.8939999999993,478.2682067818112,549.0923775566948,4.955470711844308,0.7549068172933135,,,,,
5274.718,5906.809,632.0910000000003,347.4225080013275,428.2066401839256,5.07488524608123,0.9789115761465208,,,,,
5956.679,6140.174,183.4949999999999,238.25422617105332,221.0220612012423,5.164499918619792,1.147016013684099,,,,,
6190.094,6439.686,249.59199999999964,402.8164169367622,120.3986802521874,5.119998931884766,1.0635384632668972,,,,,
6489.606,6639.366,149.76000000000022,408.5603189468384,461.5682077407837,5.111940002441406,1.0484210526592976,,,,,
