start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.179,316.179,396.6363458406357,293.2096373467218,3.3470989227294923,-0.8596460375938019,1.0,0.0,0.0,0.0,1.0
366.094,515.842,149.748,271.3958761908791,218.005954135548,3.464671325683594,-0.3025829441526615,,,,,
532.501,865.25,332.749,226.5612054954876,230.42400262572548,3.524887084960937,-0.0172780911929148,,,,,
881.941,1164.743,282.8019999999999,272.4097264440436,227.6278313837553,3.707302941216363,0.8470160681943978,,,,,
1214.658,1364.502,149.84400000000005,273.57462752949107,508.8510123166171,3.874005889892578,1.6368617968011758,,,,,
1480.986,1647.24,166.2539999999999,520.8803176879883,523.7999677658081,3.892031582919034,1.722268304335584,,,,,
1664.188,1813.837,149.6489999999999,549.6757420626553,452.7002470833914,3.817356545584543,1.368454771098333,,,,,
2063.483,2179.876,116.39300000000004,561.3977697160509,183.98812214533487,3.740260124206543,1.0031686162951845,,,,,
2196.383,2362.977,166.59400000000005,558.7506135304769,153.09617122014365,3.736152648925781,0.9837072220509296,,,,,
2429.472,2695.754,266.2819999999997,263.7401388751136,152.3606906334559,3.608616099638098,0.3794335754474763,,,,,
2712.288,2878.745,166.45699999999988,275.4960040251414,140.29048581918082,3.6615468805486495,0.6302218881078776,,,,,
3028.444,3178.269,149.82499999999982,283.24241854927755,144.2697443745353,3.6441505432128896,0.5477972948588377,,,,,
3194.932,3494.439,299.50700000000006,299.67605233192444,163.1075832247734,3.728123715049342,0.9456657886034086,,,,,
3627.55,3777.31,149.75999999999976,264.7592316974293,638.0149234424938,3.48392105102539,-0.2113769189514943,,,,,
3810.719,4060.297,249.578,243.86327477062449,781.4851760864258,3.3874220848083496,-0.6685931642954159,,,,,
4110.309,4310.067,199.7579999999998,354.5600571802684,771.0997189794268,3.4133515969300885,-0.5457380225186994,,,,,
4509.623,4908.947,399.3240000000005,307.68409875723034,530.5990099906921,3.5987808227539064,0.3328336112696887,,,,,
4925.468,5308.271,382.8029999999999,212.10913395881653,538.4827737808228,3.291476567586263,-1.123187144537623,,,,,
5524.572,5857.339,332.7669999999998,332.223269072446,362.87516355514526,3.291034153529576,-1.1252833213342834,,,,,
5873.948,6023.709,149.7609999999995,357.3578587445345,340.0828519734469,3.308929977416992,-1.040492139356879,,,,,
6206.91,6356.559,149.64900000000034,364.2484198917042,338.8049374927174,3.1839881896972657,-1.6324716942392268,,,,,
6406.571,6789.158,382.5870000000005,461.61729621887207,409.8657488822937,3.250384330749512,-1.3178839270609248,,,,,
6822.434,6988.83,166.39599999999973,390.5401249726613,473.5274851322174,3.316134366122159,-1.0063574363346108,,,,,
7055.472,7304.953,249.48100000000068,282.27723696652583,197.8127528639401,3.4131827354431152,-0.5465380954944394,,,,,
