start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.448,133.448,261.0629415512085,495.4686737060547,3.0609766642252603,-1.57126929095784,0.0,0.0,1.0,1.0,0.0
233.283,399.325,166.042,428.7160237630208,368.1157300869624,3.2007890181107954,-0.78882050457355,,,,,
466.405,582.757,116.35199999999998,340.9943421681722,224.95193812582227,3.2511558532714844,-0.506946493084098,,,,,
932.23,1048.325,116.09500000000004,390.8257040712568,751.3406793276469,3.884084701538086,3.035189773352408,,,,,
2662.918,2779.243,116.32499999999982,450.9207606315613,279.98010052575006,3.2191476821899414,-0.6860776923030043,,,,,
4160.522,4310.288,149.76599999999962,330.5881760337136,209.6444888548417,3.432569885253906,0.5083227961658303,,,,,
4410.128,4859.413,449.2849999999999,328.9552137769502,195.6856293924924,3.486856460571289,0.8121333235876148,,,,,
5109.01,5458.45,349.4399999999996,324.2840704710587,199.5170779850172,3.4449518377130683,0.5776174143128878,,,,,
5757.965,5957.646,199.6809999999996,486.2782997744424,365.4233370508466,3.335375272310697,-0.0356191719578663,,,,,
6007.566,6173.847,166.28099999999995,497.2423215707143,370.5697735150655,3.3075395063920454,-0.1913998355103704,,,,,
6406.926,6523.223,116.29699999999956,444.6228861808777,279.6908775965373,3.108162879943848,-1.3071953647488357,,,,,
6656.657,6856.217,199.5599999999995,278.7645936012268,772.1835374832153,3.1574378380408654,-1.0314319569335757,,,,,
7605.009,7737.587,132.57800000000043,334.80594277381897,171.6228014230728,3.3783111572265625,0.2046681139014282,,,,,
7954.446,8070.821,116.375,449.6727016237047,299.4864569769965,3.398310661315918,0.3165937575810661,,,,,
8104.206,8253.966,149.76000000000022,425.7989905097268,254.21450354836205,3.3389984130859376,-0.0153425510177216,,,,,
8753.177,9002.779,249.6020000000008,328.93640854779414,328.0638898120207,3.300450325012207,-0.2310738787043927,,,,,
9052.699,9252.373,199.67399999999907,491.8842077255249,355.3146779537201,3.458541283240685,0.6536696719654868,,,,,
9302.299,9568.356,266.0569999999989,338.45303588443335,340.76017141342163,3.42795472986558,0.4824944438620865,,,,,
9584.655,9701.664,117.009,336.2984644042121,345.90866168340045,3.3014440536499023,-0.2255125549375631,,,,,
