start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.765,383.097,266.332,342.90238287713794,265.8571269777086,3.216783860150505,-1.1003450619757866,0.0,1.0,0.0,0.0,0.0
416.368,682.493,266.12500000000006,334.7207420402103,363.60610789722864,3.1935115141027115,-1.2320054446365896,,,,,
698.853,965.512,266.659,352.6112725337346,426.1673006746504,3.185410331277286,-1.277836871713609,,,,,
1148.253,1497.57,349.317,366.7914178060449,352.2283823593803,3.2973615472966973,-0.6444868901437407,,,,,
1531.251,1797.09,265.83899999999994,342.3950453599294,463.3811116218567,3.3018408382640168,-0.6191458625741433,,,,,
1830.743,2263.471,432.72800000000007,382.1206493037088,362.37940149647847,3.399068761754919,-0.0690910642380336,,,,,
2296.291,3028.815,732.5239999999999,376.68192360712135,409.7558578719264,3.6864388359917535,1.5566691346513917,,,,,
3045.1,3228.476,183.3760000000002,374.3523671076848,431.0741351200984,3.686005274454753,1.5542163145639225,,,,,
3294.705,3561.692,266.9870000000001,274.5498306221432,673.9999757872688,3.5387851490693936,0.7213368960557428,,,,,
3627.995,3927.586,299.5909999999999,457.8694200515747,486.1626040935517,3.534969129060444,0.6997482408515023,,,,,
3943.789,4093.434,149.64499999999998,492.1191974119707,516.145244511691,3.501708221435547,0.5115788222399802,,,,,
4127.344,4492.804,365.46,608.6189965407053,698.9108681678772,3.508406265922215,0.5494721699232215,,,,,
4542.849,5108.861,566.0119999999997,397.1944408284293,364.4305848413044,3.2963675362723213,-0.6501103830038776,,,,,
