start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,249.6,199.68,419.94000588144576,367.9284232003348,2.829008249136118,-1.8539919764540875,1.0,0.0,0.0,0.0,0.0
282.627,399.36,116.733,304.0235333972508,307.03755087322656,2.750506401062012,-2.28878072744948,,,,,
449.28,814.648,365.36800000000005,267.8086444735527,285.0177615880966,2.851752903150476,-1.7280188948854915,,,,,
831.771,1131.278,299.50700000000006,240.28851866722107,274.6053224802017,2.879717375102796,-1.573135435060223,,,,,
1148.162,1547.522,399.3599999999999,287.21267718535205,274.4428753852844,2.9447216796875,-1.213103905954986,,,,,
1597.442,1780.162,182.72000000000003,255.66383325136624,99.72143929738264,3.027022043863932,-0.7572767703573974,,,,,
1797.124,2262.341,465.2169999999999,255.756383339564,81.50050709644954,3.091994450010102,-0.397421913299877,,,,,
2312.266,2446.086,133.8199999999997,273.914190530777,284.9891984462738,3.125308566623264,-0.2129090195514666,,,,,
2462.036,2745.606,283.57000000000016,298.0054968281796,280.00729585948744,3.1061426798502603,-0.3190608131230885,,,,,
2795.526,3045.127,249.6010000000001,427.7684183681712,385.08290613398833,2.9328675270080566,-1.278759076680883,,,,,
3078.316,3410.5,332.1840000000002,451.6692800955339,320.62477632002395,3.046535310291109,-0.6492009868458629,,,,,
3427.595,3710.027,282.43200000000024,450.4507014625951,373.9392537819712,3.0941005282931857,-0.3857572306374258,,,,,
3744.01,3943.69,199.67999999999984,544.2352397101266,408.25351732117787,3.1049200204702525,-0.325832609682891,,,,,
3976.547,4408.909,432.3619999999996,573.5757981027875,259.6984552485602,3.232300652398004,0.3796751868289598,,,,,
4442.892,4575.658,132.76600000000053,472.1819245815277,282.081515789032,3.2621383666992188,0.5449337489119318,,,,,
4608.599,4825.489,216.88999999999945,278.02215814590454,344.8996074994405,3.2084683009556363,0.2476778062433677,,,,,
4842.253,5324.668,482.415,266.4628544161397,288.1350605718551,3.0982343037923177,-0.3628619851080943,,,,,
5341.455,5574.209,232.7539999999999,230.53215444087985,268.24925914406776,3.016885884602865,-0.8134166974180909,,,,,
5806.779,6772.334,965.5549999999994,269.3181902170181,279.459175268809,3.0930393025026484,-0.3916349143775113,,,,,
6789.14,7238.42,449.27999999999975,297.3829185140544,284.88262768449454,3.016572952270508,-0.8151498981167932,,,,,
8127.511,8261.241,133.72999999999956,514.4518211276032,578.2889641162961,3.3276434807198303,0.9077390510488492,,,,,
8311.161,8560.762,249.60100000000057,429.7718805425307,441.3283845957588,3.385286808013916,1.2270012199312283,,,,,
8576.689,8860.282,283.59299999999894,408.26296241659867,402.98400238940593,3.272016313340929,0.599643544771693,,,,,
8910.202,9093.119,182.91700000000128,293.638486128587,338.280084499946,3.165241877237956,0.0082648084695314,,,,,
9109.883,9275.574,165.6910000000007,294.71418337944226,302.48782481902686,3.189919211647727,0.1449421946603831,,,,,
9525.277,9791.775,266.4979999999996,496.41112089157104,448.7140774726868,3.153336468864889,-0.0576742460063453,,,,,
9824.733,10191.021,366.28800000000047,463.84253799915314,420.403357843558,3.269532245138417,0.5858853347721272,,,,,
10208.125,10407.805,199.6800000000003,410.5355543749673,401.3701736927033,3.205580491286057,0.2316834419047944,,,,,
10440.657,10657.406,216.7490000000016,311.6656955083211,349.76181268692017,3.255114419119699,0.5060310546432101,,,,,
10690.295,11106.685,416.3899999999994,305.25149195282546,290.45859972635907,3.232744363638071,0.3821327169458232,,,,,
11388.949,11621.891,232.9419999999991,542.8216934204102,233.55180993676183,3.277878316243489,0.6321107157092435,,,,,
11655.806,12204.926,549.119999999999,462.3295497894287,335.3991937637329,3.349349302404068,1.0279584768451575,,,,,
12220.932,12554.367,333.4349999999995,429.0561307560314,371.5862322937359,3.3338343302408853,0.9420275652290367,,,,,
12570.377,12803.967,233.5900000000001,427.4050012230873,378.4931786358357,3.3905487060546875,1.2561446621958288,,,,,
13019.616,13435.916,416.2999999999993,417.9655799159297,362.15310317498665,3.483641404371995,1.7717460017969522,,,,,
13452.928,13935.093,482.1650000000009,460.6051045079385,347.919084564332,3.44760030110677,1.572129474828185,,,,,
14067.987,14251.648,183.6610000000001,326.7156710991493,382.7339511651259,3.406298955281576,1.3433786746073615,,,,,
14301.568,15016.487,714.9189999999999,295.7445713606748,295.72216163982046,3.364682284268466,1.112881420666347,,,,,
