start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.487,183.248,149.761,403.8804119283503,422.0423611727628,3.844795227050781,-0.5480197582124914,1.0,0.0,0.0,0.0,1.0
199.575,483.12,283.545,343.3326217192638,506.7139876039722,3.9600040580652935,-0.3278616558499678,,,,,
499.181,782.652,283.47100000000006,355.4484762722933,480.8417118048366,4.231263800512386,0.1905016468466478,,,,,
798.989,1082.174,283.18499999999995,367.5643308253228,454.96943600570097,4.502523542959478,0.7088649495432617,,,,,
1098.594,1381.697,283.10299999999984,379.6801853783523,429.09716020656543,4.773783285406571,1.2272282522398772,,,,,
1398.392,1772.394,374.002,389.0959856966209,413.12482968999694,4.943033066420793,1.550655807968397,,,,,
1822.265,1938.929,116.664,120.6895377034339,785.9068068388466,4.815922425172039,1.307753963370355,,,,,
1955.335,2071.903,116.56799999999976,135.85274988245743,757.72042051654,4.829151082261701,1.333033241148094,,,,,
2088.58,2205.287,116.70699999999988,151.01596206148093,729.5340341942333,4.842379739351362,1.3583125189258312,,,,,
2221.609,2338.352,116.74299999999994,166.1791742405045,701.3476478719266,4.855608396441023,1.3835917967035702,,,,,
2355.048,2471.248,116.20000000000029,181.342386419528,673.1612615496199,4.868837053530684,1.408871074481307,,,,,
2488.1,2604.651,116.55099999999992,196.5055985985515,644.9748752273131,4.8820657106203456,1.4341503522590464,,,,,
2621.148,2737.468,116.31999999999972,211.66881077757503,616.7884889050065,4.895294367710006,1.4594296300367835,,,,,
2754.412,2870.69,116.27800000000023,226.83202295659856,588.6021025826998,4.908523024799668,1.4847089078145226,,,,,
2887.27,3004.014,116.74400000000014,241.99523513562207,560.4157162603931,4.921751681889329,1.5099881855922614,,,,,
3020.494,3136.947,116.45299999999996,257.1584473146456,532.2293299380864,4.93498033897899,1.5352674633699988,,,,,
3153.776,3270.23,116.45400000000018,272.3216594936692,504.0429436157796,4.948208996068652,1.5605467411477376,,,,,
3286.984,3403.253,116.26900000000025,287.4848716726927,475.856557293473,4.961437653158312,1.585826018925475,,,,,
3420.031,3536.467,116.43600000000016,302.6480838517162,447.6701709711663,4.974666310247974,1.6111052967032138,,,,,
3583.224,3739.65,156.42599999999993,318.1013765067698,424.69617258722536,4.913823928912233,1.4948386607158524,,,,,
3789.58,3922.434,132.85400000000027,388.321760892868,288.16744804382324,4.674146864149305,1.036828217476661,,,,,
3972.447,4172.013,199.5659999999998,281.1222646917616,98.86158896344048,4.344268211951623,0.4064472177024298,,,,,
4205.313,4571.436,366.1229999999996,361.4396885037422,82.34197000662486,4.02073802118716,-0.2118022014477148,,,,,
4588.288,4837.883,249.59500000000023,392.83177922753725,82.98253995530746,3.844644069671631,-0.5483086121263694,,,,,
4870.93,5420.097,549.1669999999995,478.6821528843471,76.22932187148503,3.788881189682904,-0.6548685844173886,,,,,
5436.944,5602.916,165.97199999999975,502.47290035088855,80.03214125831921,3.752985867587003,-0.723462683730225,,,,,
5636.605,5902.52,265.9150000000009,254.1624751355913,103.188989063104,3.816233466653263,-0.6025998013730604,,,,,
5936.103,6135.783,199.6800000000003,337.57489153317044,113.67225519248416,3.8542386568509617,-0.5299738535167,,,,,
6152.06,6501.533,349.473,381.2110911244931,111.9016716013784,3.7907427007501777,-0.6513113332892516,,,,,
6551.402,6801.04,249.63799999999992,470.00072703642,109.00329000809612,3.747509479522705,-0.7339277773642774,,,,,
6834.67,7234.031,399.3609999999999,363.8398908651792,110.71919042330522,3.7762905883789055,-0.6789285706726277,,,,,
7267.164,7549.855,282.6909999999998,491.38862459283126,111.67022962319224,3.7662751939561634,-0.6980674701051335,,,,,
7566.656,7749.527,182.8710000000001,533.9134766505315,112.13280466886668,3.729420344034831,-0.7684951773397826,,,,,
7783.152,7982.836,199.6840000000002,470.2727045331682,113.22076874119897,3.7245201697716346,-0.7778591562772568,,,,,
8015.896,8148.869,132.97299999999996,532.7939605712891,113.9519727230072,3.688888549804688,-0.8459493344949103,,,,,
