start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.718,133.718,424.4387817382813,371.32877469062805,3.846595764160156,-2.203797064562397,1.0,0.0,0.0,0.0,0.0
732.761,932.442,199.68100000000004,409.2810000692095,385.4574799537658,4.287424527681791,-0.192382058956559,,,,,
1265.243,1481.564,216.3210000000001,398.4447820981344,357.60437806447345,4.4985487801688055,0.7709364098911635,,,,,
1631.325,1747.208,115.88300000000004,243.64803764555188,270.5861806869507,4.653416633605957,1.4775679867441658,,,,,
5575.024,5840.668,265.6439999999993,387.8510723511378,688.1049467457665,4.437308143166935,0.4915074197445687,,,,,
5874.546,6140.189,265.64300000000003,419.38423315684,791.6967815823025,4.606024349437041,1.2613263087607012,,,,,
6223.987,6373.748,149.7609999999995,609.7717176784168,660.3446418588811,4.438890838623047,0.4987289480411723,,,,,
7322.233,7438.115,115.8819999999996,282.5768139627245,279.90755041440326,4.317661285400391,-0.0544176763464074,,,,,
8204.157,8336.68,132.52300000000105,473.1982922554016,87.53864735364914,4.201696607801649,-0.5835417080429106,,,,,
8370.558,8486.441,115.8829999999998,479.96879418691,96.57151881191466,4.203650951385498,-0.5746244223847339,,,,,
8520.319,8769.92,249.60100000000057,574.8123098822201,184.73479362095105,4.1667962074279785,-0.7427853754761664,,,,,
8869.761,9002.881,133.11999999999898,417.72640281253393,225.8301297823588,4.297037760416667,-0.148518767412605,,,,,
