start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.337,266.337,294.9232776959737,149.58344764179654,3.27789306640625,-2.3558037864712253,1.0,0.0,0.0,0.0,1.0
283.28,466.094,182.814,265.797470166133,111.67041453031392,3.3255640665690103,-1.957270411480576,,,,,
499.176,648.977,149.801,367.23800680854106,108.51661535826597,3.3608329772949217,-1.662419496336119,,,,,
665.658,915.331,249.673,340.1238048777861,106.64234231500065,3.337396144866944,-1.858353290356011,,,,,
1181.712,1331.596,149.884,446.54043587771326,86.79075159809805,3.328910064697266,-1.9292975994520207,,,,,
1347.823,1647.327,299.5039999999999,472.1720778942108,103.06520268321036,3.42889404296875,-1.0934235424891023,,,,,
1664.059,1896.964,232.905,447.9834288358688,109.27130579948424,3.4652608235677085,-0.7893943473775347,,,,,
1913.732,2113.393,199.6610000000001,520.373136656625,107.64609937156948,3.450113149789664,-0.9160301119599944,,,,,
2130.281,2263.138,132.85699999999997,548.7562227249146,108.33676725625992,3.4900436401367188,-0.5822080182612972,,,,,
2329.956,2612.545,282.58899999999994,281.82503926126583,141.75073002514085,3.538720872667101,-0.1752624601797952,,,,,
2629.47,2829.149,199.6790000000001,360.3680908679962,152.9034674167633,3.585662841796875,0.2171761570533729,,,,,
2862.13,3028.833,166.70299999999995,424.2663502693176,156.14803582429886,3.5900483564897017,0.2538394107219759,,,,,
3061.887,3328.365,266.4779999999996,499.14879931343927,161.30159960852728,3.6037579704733456,0.3684528803799669,,,,,
3361.475,3561.137,199.66200000000023,542.6549264362881,164.79081170899528,3.662872901329628,0.8626584314709012,,,,,
3594.265,3744.065,149.80000000000018,382.8595995903015,212.18709295446223,3.7357513427734377,1.471928032139971,,,,,
3777.658,3927.422,149.76400000000012,279.8241062597795,220.50906582312152,3.76529312133789,1.7188996642500736,,,,,
3943.735,4442.814,499.0790000000002,256.8237543106079,229.57999370992184,3.7722524827526462,1.7770804824190387,,,,,
4476.544,4692.44,215.89599999999973,343.70599269866943,234.37910477320352,3.731577736990793,1.437036353912976,,,,,
4709.187,4892.12,182.933,272.30958755199725,234.67884889015784,3.726945241292318,1.3983083192789345,,,,,
4908.848,5125.498,216.64999999999964,275.72198073069256,233.69413057963047,3.783756256103516,1.8732529479221,,,,,
5158.511,5375.113,216.60199999999983,372.2399202982585,237.2277402877808,3.8016024998256137,2.0224489731196047,,,,,
5391.394,5574.794,183.39999999999964,406.2520256409279,233.00642508726847,3.717555363972982,1.3198081937089567,,,,,
5591.067,5740.87,149.80299999999988,429.29959297180176,237.2789523818276,3.641162872314453,0.6811608521245105,,,,,
5774.476,6007.185,232.7090000000008,503.553369641304,220.9691360592842,3.582586161295573,0.1914548619312771,,,,,
6024.079,6339.885,315.8060000000005,431.5073762621199,232.96848024640764,3.5189929962158204,-0.3401890855219084,,,,,
6356.595,6473.362,116.76699999999984,501.5200005637275,227.2779795858595,3.50885009765625,-0.424984528901155,,,,,
6506.439,6756.018,249.57899999999967,383.474033019122,267.066393179052,3.493593692779541,-0.5525292941668181,,,,,
6772.884,6905.765,132.8810000000003,422.2075486183167,280.4213058948517,3.512093438042535,-0.3978699438079874,,,,,
6972.566,7105.526,132.96000000000004,446.8841767311096,465.3854656219482,3.4851777818467884,-0.6228869828286706,,,,,
7122.328,7255.273,132.9449999999997,468.8341045379639,472.96189427375793,3.473662482367621,-0.7191558076863774,,,,,
7305.189,7471.77,166.58100000000013,459.9719484647115,149.34439808130264,3.529361378062855,-0.2535085838210349,,,,,
7488.051,7637.854,149.80299999999988,445.5836935476824,122.78854142535816,3.547579956054688,-0.1011998143421978,,,,,
7654.6,7771.293,116.6929999999993,339.8757470978631,116.42644570933447,3.550185203552246,-0.0794197368455443,,,,,
7804.251,7987.233,182.982,285.6745967498192,113.70879801420064,3.5710442860921225,0.0949638618925307,,,,,
8037.199,8203.674,166.47500000000127,504.1339596112569,131.9503277540207,3.5925348455255683,0.2746266579783342,,,,,
8236.872,8386.676,149.8040000000001,530.9823989868164,130.3711847825484,3.603363800048828,0.3651575840977795,,,,,
8420.259,8553.182,132.92300000000068,380.1616632938385,149.33823704719543,3.6439751519097214,0.7046717345203767,,,,,
8603.002,8802.762,199.76000000000025,284.13494314466203,146.04439054216658,3.631911057692308,0.6038149417479146,,,,,
8819.623,8985.693,166.0699999999997,373.4982560078303,151.7592892050743,3.6353038441051138,0.6321789075783267,,,,,
9019.305,9252.005,232.6999999999989,484.9987119436264,168.08019503951073,3.598578389485677,0.3251511689620145,,,,,
9285.299,9418.669,133.36999999999898,384.3847572803497,238.55061411857605,3.5307032267252603,-0.2422906216568423,,,,,
9451.765,9684.548,232.78300000000127,303.3834755420685,238.11316788196564,3.551910400390625,-0.0649969532627605,,,,,
9718.192,9884.318,166.1260000000002,406.9988012313843,243.08080871899924,3.5950442227450283,0.2956052522805632,,,,,
9901.106,10083.99,182.884,379.4119218221077,275.52678287029266,3.5698188145955405,0.0847188221446715,,,,,
