start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.041,183.041,331.3107939866873,462.6670167996333,3.359704335530599,-0.8459535991589564,0.0,0.0,1.0,0.0,0.0
215.723,399.362,183.639,307.37466170237616,255.1411307775057,3.329869588216146,-1.2336519278985936,,,,,
415.404,565.165,149.76099999999997,289.26391926678747,242.1349200335416,3.3329429626464844,-1.193713861131187,,,,,
615.085,764.846,149.76099999999997,516.8818994001908,290.07832245393234,3.377080535888672,-0.6201523289934673,,,,,
798.724,1081.422,282.698,507.9542022002371,206.95889090236864,3.3611026340060763,-0.8277829079073137,,,,,
1114.288,1347.847,233.559,406.9257833063602,341.4740838110447,3.3745386759440104,-0.6531834400683759,,,,,
1397.767,1830.335,432.568,281.2294921704701,249.3586050612586,3.42287105984158,-0.0251109357635496,,,,,
2046.619,2179.713,133.09400000000028,290.06165981292725,241.1773693561554,3.5161624484592013,1.1871974867492223,,,,,
2212.533,2412.213,199.6800000000003,293.8086782182966,237.0568556444985,3.5214474017803488,1.2558747089318032,,,,,
2446.091,2728.857,282.7660000000001,435.48604814629806,227.4787416583613,3.5653516981336804,1.826404840837109,,,,,
2761.655,3028.267,266.6119999999996,492.16536548402576,133.4612488746643,3.4925303739659928,0.8801020155156154,,,,,
3061.175,3310.777,249.60199999999983,515.6501279157751,210.02647491062388,3.4081034660339355,-0.2170137321366879,,,,,
3344.655,3494.414,149.759,475.13235482302576,331.2260692769831,3.3711563110351563,-0.6971367944752032,,,,,
3527.639,3644.175,116.53600000000006,375.6877846188015,436.3430235120985,3.371253967285156,-0.695867765295338,,,,,
3660.217,4043.536,383.319,376.46240758895874,434.2109684944153,3.449185371398926,0.3168398273915603,,,,,
4076.817,4426.193,349.3760000000002,504.13339863652766,342.85896342733633,3.572626287286932,1.920937099724944,,,,,
4458.94,4608.7,149.76000000000022,518.1528750952189,204.6815979790378,3.530170331682478,1.3692279513482453,,,,,
4742.262,5041.94,299.6779999999999,502.60536074638367,193.79213511943817,3.4216597707648027,-0.0408514662844707,,,,,
5107.902,5923.826,815.924,282.36051751118083,237.3203209802216,3.3608686828613283,-0.8308230699998408,,,,,
5940.503,6305.986,365.4830000000002,321.6835627953212,248.5901022950808,3.3423694113026494,-1.071218491841609,,,,,
6355.906,6572.71,216.8040000000001,508.6813847223918,231.9902261098226,3.4078657967703685,-0.220102210658277,,,,,
6589.465,6772.285,182.8199999999997,504.0733238061269,205.3609554966291,3.456814448038737,0.4159786011142553,,,,,
