start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.108,266.108,405.0020648373498,365.03562993473474,4.314389845904182,2.674158554543935,0.0,0.5,0.0,0.0,1.0
316.029,449.241,133.212,256.9292974472046,178.9269596338272,4.13688490125868,1.6379766526828188,,,,,
482.37,1098.145,615.775,232.65566306236465,118.28781626163384,3.740624076441714,-0.6751887406075608,,,,,
1114.744,1380.989,266.2450000000001,227.2057937251197,168.5250994231966,3.8115117690142464,-0.2613831181498565,,,,,
1397.735,1647.313,249.5780000000002,250.9701749857734,125.18346484969643,3.952854633331299,0.563703294259855,,,,,
1663.87,1896.892,233.02200000000016,225.0689342617989,177.47460901737213,3.9204783121744793,0.3747071054576869,,,,,
1913.472,2146.47,232.99799999999985,257.1018598973751,178.86250615119934,3.954228719075521,0.5717244949233737,,,,,
2163.073,2479.185,316.1120000000001,235.67033835819788,220.8623463199252,3.994596099853516,0.8073683496409417,,,,,
2512.515,2762.116,249.6010000000001,327.1672164692598,228.86447555878584,3.965555667877197,0.6378453535566033,,,,,
2795.47,2995.133,199.663,231.679310968944,285.9832116535732,3.942126934344952,0.5010805455783126,,,,,
3011.713,3178.132,166.41899999999987,272.78868357340497,285.85568964481354,3.853825655850497,-0.0143765695453328,,,,,
3194.892,3460.99,266.098,228.90475723478528,321.24783794085187,3.8695207483628216,0.0772432489435867,,,,,
3494.386,3644.132,149.7460000000001,230.6915911761197,392.9796489802274,3.889086151123047,0.1914559334592612,,,,,
3694.049,3843.892,149.84299999999985,407.0985176346519,320.9001411091198,3.858694458007813,0.0140449749318017,,,,,
3893.71,4076.655,182.94500000000016,231.9513907799354,409.2484932679397,3.694404602050781,-0.944994085878726,,,,,
4093.373,4226.457,133.0840000000003,236.8553352355957,439.6881556510925,3.5986946953667536,-1.5036989339767095,,,,,
4259.714,4559.241,299.52700000000004,395.67532777786255,521.7228496074677,3.685582612690173,-0.9964922891097976,,,,,
4592.627,4742.374,149.7469999999994,499.4839603250677,538.3279648694125,3.6341926574707033,-1.2964802226415226,,,,,
4875.342,5025.144,149.8020000000006,538.8583335009488,532.0866909894077,3.5393463134765626,-1.850144039166158,,,,,
5058.452,5274.782,216.33,435.72554270426434,570.1116514205933,3.6382059369768416,-1.273052776157282,,,,,
5291.542,5474.454,182.91199999999927,491.1904976918147,581.6662476612971,3.7220567067464194,-0.7835754251692357,,,,,
5491.158,5674.126,182.96799999999985,522.3629364600548,590.705996293288,3.822612126668295,-0.196584981240029,,,,,
5690.918,5873.798,182.8800000000001,505.0665525289682,646.9946201031024,3.87397829691569,0.103264107947677,,,,,
5890.58,6073.469,182.88900000000007,466.582964016841,741.73041673807,3.917762120564779,0.3588513860940404,,,,,
6090.243,6289.905,199.66199999999927,413.2026025227138,746.1309347833906,3.982239356407753,0.7352360834102089,,,,,
6339.821,6456.214,116.39300000000004,533.3096653223038,753.727376461029,3.9500465393066406,0.5473110962121545,,,,,
