start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.946,182.946,397.4398842224708,133.56677843974188,3.1996212005615234,-0.0766648955468156,1.0,0.0,0.0,1.0,1.0
216.405,399.327,182.922,346.69656936938947,227.74313734127924,3.173367182413737,-0.2978749245437316,,,,,
416.096,598.99,182.894,254.3862590422997,216.97359268481915,3.04829216003418,-1.3517269167083803,,,,,
648.905,815.473,166.56799999999998,230.13646503289544,611.0468129316965,3.016571044921875,-1.619001387012615,,,,,
832.122,998.413,166.29100000000005,277.24379003047943,622.8052496910095,3.078061190518466,-1.1009002409755386,,,,,
1031.988,1148.16,116.17200000000004,272.62171374426947,692.5803873274061,3.077699661254883,-1.1039463994123253,,,,,
1181.791,1414.507,232.7160000000001,396.8363434076309,617.1979740262032,3.066186014811198,-1.2009576092519303,,,,,
1564.274,1680.681,116.40700000000017,386.6438110669454,261.7709305551317,3.0612335205078125,-1.2426861325694691,,,,,
1747.246,1979.995,232.7489999999998,546.0562661290169,589.5966798067093,3.131481424967448,-0.6507942212050895,,,,,
1997.114,2179.764,182.6500000000001,553.5017527066744,560.3460550308228,3.2160027821858725,0.0613623628232758,,,,,
2213.228,2346.524,133.29599999999982,562.4488234519958,618.5045552253723,3.205496893988715,-0.0271577189276186,,,,,
2396.342,2645.824,249.482,570.1000409967759,203.3297629917369,3.2398428916931152,0.2622333794311247,,,,,
2662.501,2978.45,315.9489999999996,542.7904492332822,199.11121669269744,3.268120193481445,0.5004911087181132,,,,,
3011.948,3178.122,166.17399999999998,407.8010827302933,230.0601879755656,3.327707464044744,1.0025590883681428,,,,,
3211.624,3461.22,249.596,260.9813318533056,198.0989035438089,3.39709997177124,1.5872436330324442,,,,,
3511.145,3677.302,166.15700000000015,392.1102148791154,250.999894241492,3.3720807162198154,1.3764374160618609,,,,,
3844.089,3993.546,149.45699999999988,359.1500943357294,252.54432288083163,3.376641082763672,1.41486196539082,,,,,
4026.775,4143.293,116.51799999999956,253.68066098954944,212.97884980837503,3.419790267944336,1.7784265996223518,,,,,
4210.037,4392.967,182.92999999999932,243.0542331475478,765.1618939179641,3.365902582804362,1.324381952997647,,,,,
4409.727,4626.177,216.44999999999985,218.0040462811788,790.414628982544,3.3224776131766185,0.9584936254864104,,,,,
4709.239,4942.039,232.80000000000013,264.0511892735958,175.7299643009901,3.202458699544271,-0.0527568130308742,,,,,
4975.361,5141.798,166.4369999999999,379.5817365248998,258.20150176684064,3.1079025268554688,-0.8494643335553379,,,,,
5191.713,5441.242,249.52900000000045,265.4580740367665,227.12248774135813,3.144700050354004,-0.5394172697381021,,,,,
5474.541,5690.916,216.375,416.7713626225789,255.8808135986328,3.206911359514509,-0.015239773331074,,,,,
5707.64,5823.917,116.27700000000004,450.1949946085612,255.87938494152493,3.1917123794555664,-0.1433027159494678,,,,,
5857.4,6023.589,166.1890000000003,571.8997781926936,193.59816963022405,3.2093609896573154,0.0054002198262243,,,,,
