start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.841,216.077,116.236,519.1258907318115,273.7668580479092,3.2905988693237305,1.157030905388788,0.0,0.0,1.0,0.5,1.0
249.601,432.517,182.916,394.3570017814636,250.91101573063776,3.250649770100912,0.8565653483128358,,,,,
499.318,815.285,315.967,307.2722849391756,615.6239021392096,3.134852218627929,-0.0143723320914071,,,,,
898.554,1064.827,166.27300000000002,363.027607401212,631.7096769809723,3.1244562322443183,-0.0925627268906351,,,,,
1081.517,1214.628,133.11099999999988,390.30711674690247,631.1965780258179,3.154457092285156,0.1330800360325178,,,,,
1547.54,1680.757,133.2170000000001,425.5545496940613,651.972873210907,3.2159186469184027,0.5953452838327508,,,,,
1697.282,1880.421,183.13900000000007,471.13534120412976,637.0747896341177,3.278693517049154,1.067488253039749,,,,,
1896.963,2063.13,166.16700000000014,504.36139702796936,631.964107354482,3.153718428178267,0.1275243883036276,,,,,
2113.096,2329.467,216.3710000000001,303.89217535654706,677.7259747187296,3.0509512765066966,-0.6454089212531953,,,,,
2346.485,2529.324,182.839,347.6548132005629,670.5283675874982,3.062670480637323,-0.557266328151017,,,,,
2800.71,3083.366,282.65599999999995,437.0241491418136,661.3116603148611,3.1596366034613714,0.1720362263151182,,,,,
3099.919,3382.888,282.96900000000005,473.6185789108277,667.1353076633654,3.134629143608941,-0.0160501261131507,,,,,
3432.808,3765.49,332.6819999999998,273.9931426265023,713.8715256344188,3.1210203624907,-0.1184046241960908,,,,,
3782.364,3998.538,216.174,335.0737714767456,706.1607297261556,3.130841391427176,-0.0445386049900301,,,,,
4015.164,4248.079,232.9149999999995,363.4299375116825,706.6513672471046,3.169193013509114,0.2439119913386576,,,,,
4264.743,4397.785,133.04199999999946,403.7010395526886,698.5364103317261,3.178254869249132,0.312068109650107,,,,,
4414.489,4597.457,182.9680000000008,464.1064955638005,702.9857543798594,3.1748339335123696,0.2863385342187727,,,,,
4614.345,4797.129,182.78399999999965,498.1482524138231,703.7247309317955,3.180941263834636,0.3322730469668905,,,,,
4830.574,4963.658,133.08400000000074,370.46732902526855,748.1395173072815,3.2357796563042536,0.7447241025121403,,,,,
4980.335,5130.095,149.76000000000022,351.4589233831926,750.1479257236828,3.2934478759765624,1.1784588821819988,,,,,
5163.321,5296.308,132.98700000000008,413.18504571914673,735.9084105491638,3.285274929470486,1.116988436723307,,,,,
5362.983,5479.523,116.53999999999996,393.03303294711645,288.065242767334,3.2491416931152344,0.8452227848901265,,,,,
5562.645,5961.97,399.3249999999998,410.330751309028,214.3088267399715,3.0460501098632813,-0.6822716239044404,,,,,
5995.158,6244.796,249.63799999999992,400.632405982298,279.0446940590353,3.059208393096924,-0.5833054149316667,,,,,
