start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.299,216.067,199.768,276.1876881122589,282.1796681199755,3.699024493877704,4.650665665277094,0.0,0.0,1.0,0.0,0.0
232.73,482.308,249.578,387.437532228582,348.7104738459868,3.5621790885925293,3.1919899247242807,,,,,
515.574,765.114,249.54000000000008,404.9269066137426,250.83841716541963,3.3487367630004883,0.9168449046962356,,,,,
798.721,914.917,116.19600000000004,378.57060697343616,312.20967239803736,3.2766170501708984,0.1480995069173968,,,,,
931.644,1131.306,199.66200000000003,378.63566194261824,359.556120634079,3.278484051044171,0.1680004226679704,,,,,
1297.913,1747.203,449.29,481.51919512913145,517.0313670717437,3.291166305541992,0.3031843328104976,,,,,
1797.123,1996.79,199.66699999999992,258.6207858153752,538.0487748554775,3.2523891742412863,-0.1101526045802578,,,,,
2013.205,2163.006,149.80099999999993,289.00639035485005,532.3947212912819,3.242700958251953,-0.2134221707262776,,,,,
2196.47,2529.036,332.56600000000026,362.2740561311895,578.9293224161321,3.2195340111142112,-0.4603655277361193,,,,,
2545.916,2978.373,432.4569999999999,281.3939324447087,531.3286134174892,3.2287874575014466,-0.3617302996593124,,,,,
3011.657,3211.231,199.57400000000007,234.42392178944172,430.0035067967006,3.2472528310922475,-0.164902408792129,,,,,
3227.95,3510.739,282.7890000000002,218.10524840103952,421.0443609639218,3.2895596822102866,0.2860588584602166,,,,,
3577.358,3744.011,166.6529999999998,551.5953222910563,421.12365663051605,3.293237165971236,0.3252582479990534,,,,,
3777.02,3960.047,183.02700000000004,422.89525362161487,289.4892298258268,3.291272481282552,0.3043160915032167,,,,,
3993.608,4159.718,166.10999999999967,411.9897405306498,222.8542556365331,3.24658203125,-0.1720526631584631,,,,,
4176.344,4409.357,233.01299999999992,364.1195915639401,236.31279543042183,3.213817850748698,-0.521295775535876,,,,,
4426.02,4575.767,149.7469999999994,455.472486669367,213.83319768038663,3.2352149963378904,-0.293217257861208,,,,,
4592.651,4808.701,216.05000000000013,513.9922221501669,118.5978466272354,3.264624459402902,0.0202669269107862,,,,,
4825.346,5108.21,282.8640000000005,580.6342852743048,31.180397597582715,3.199758741590712,-0.6711559876475072,,,,,
5174.757,5324.6,149.84300000000076,583.8040546937423,432.7039404348894,3.1683815002441404,-1.0056153044388505,,,,,
5357.847,5657.357,299.5100000000002,562.0404136180878,547.3680436611176,3.2289356432462992,-0.3601507438776488,,,,,
5674.107,5823.854,149.7470000000003,507.2886358607899,513.7204668738625,3.220023345947266,-0.4551495626951541,,,,,
5840.664,6006.831,166.16700000000037,474.7169017791748,496.69640858968097,3.1995135220614346,-0.6737698553014542,,,,,
6023.517,6339.855,316.33799999999974,387.0554475557236,369.21483051209225,3.201272964477539,-0.655015437029807,,,,,
6356.209,6539.536,183.32700000000025,383.70731335419873,378.4185418715844,3.162939707438151,-1.063620987089795,,,,,
6572.59,6822.266,249.67599999999948,368.5334983993979,548.2049409080954,3.20637845993042,-0.600594447555586,,,,,
6855.486,7138.581,283.09500000000025,388.4185345549333,611.0569853531687,3.222173902723524,-0.4322261405190696,,,,,
7155.092,7704.142,549.0500000000002,364.01247671672274,594.5340892246792,3.1905127132640168,-0.769712144418048,,,,,
7720.75,8020.341,299.59100000000035,386.4352363348007,562.2902023792267,3.234359741210937,-0.3023336757860182,,,,,
8070.16,8319.836,249.67599999999948,593.321912428912,414.4945607465857,3.222020149230957,-0.4338650445740906,,,,,
8353.029,8602.667,249.637999999999,572.7249201606302,239.4116131698384,3.1537861824035645,-1.16119112384864,,,,,
8652.537,8868.91,216.3729999999996,519.5770661036173,50.87886244058609,3.1774046761649,-0.9094345975241858,,,,,
8918.922,9301.616,382.6939999999995,218.64312839508057,40.15538817644119,3.213185310363769,-0.5280382110052446,,,,,
9368.162,9617.74,249.57799999999952,246.4671506601221,379.6321833834929,3.263794422149658,0.0114193137772756,,,,,
9634.587,9784.347,149.76000000000022,217.0941537076777,446.4807553724809,3.327687072753906,0.6924700165159965,,,,,
9817.402,10316.654,499.2520000000004,283.38044472038746,523.6937157809734,3.2712911790417087,0.0913294677825771,,,,,
10333.468,10799.15,465.6819999999989,240.7614779472351,548.7620321909586,3.238027638402478,-0.2632364723322864,,,,,
10815.809,11464.807,648.9980000000014,286.2192014368569,528.7866813380543,3.240284729003906,-0.2391774745334862,,,,,
11514.723,11731.245,216.52200000000084,498.0037832260132,516.4024543762207,3.2884129115513394,0.2738350900647917,,,,,
11747.637,11897.343,149.70600000000013,487.3075116764416,510.09759469465774,3.2541603088378905,-0.0912735558907047,,,,,
11914.047,12346.651,432.60399999999936,525.4924084459033,515.1206144264767,3.186290882251881,-0.814713892670265,,,,,
12380.212,12596.288,216.07600000000093,521.573961575826,593.0136648813883,3.185943058558873,-0.8184214485207747,,,,,
12629.812,12945.665,315.853000000001,562.1811230977377,537.9367782956078,3.240933609008789,-0.2322608702114015,,,,,
12979.253,13345.104,365.8509999999988,477.8607373436292,502.9872963825862,3.310310695482337,0.507250060230938,,,,,
13394.973,13561.452,166.47899999999936,246.1221506198248,562.9849890867869,3.2948726307262075,0.3426911516295035,,,,,
13594.742,13877.796,283.0540000000001,255.23632011915507,703.74293452815,3.276609632703993,0.1480204419388615,,,,,
13894.248,14243.721,349.473,297.1329134443532,677.5445202122564,3.35833740234375,1.019180965411092,,,,,
14293.687,14876.219,582.5319999999992,512.0240256593034,728.8338229462908,3.39192623562283,1.377214296201883,,,,,
