start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.044,233.044,393.75661835074425,327.4520374834537,4.401472981770834,1.4447712988048174,0.0,0.0,1.0,1.0,0.0
266.328,598.919,332.591,485.6604998761957,307.36753669652074,4.422464643205915,1.5617159657124011,,,,,
682.202,848.557,166.35500000000002,300.8044828971227,254.77080146471656,4.220890391956676,0.4387446495833901,,,,,
981.715,1098.292,116.57699999999988,493.7652693854438,722.3895947138468,4.20062255859375,0.3258324330398885,,,,,
1131.622,1364.764,233.14199999999985,525.4955321550369,791.2164971232414,4.217743937174479,0.4212157318470907,,,,,
1431.02,1580.781,149.76099999999997,329.7715024514632,342.94605471871114,4.259823608398437,0.6556418228968671,,,,,
1614.245,1797.144,182.8990000000001,284.4237455954918,433.7515042378352,4.242106755574544,0.5569411336470709,,,,,
1847.111,2030.169,183.058,406.7986552531903,305.1079025635353,4.151303609212239,0.0510762816275973,,,,,
2063.487,2429.541,366.0540000000001,491.442945599556,279.4758901000023,4.0689813365107,-0.4075415743210439,,,,,
2495.996,2745.538,249.54199999999992,224.93569675613853,158.5749387741089,4.144192218780518,0.0114586845231758,,,,,
2778.72,3244.718,465.9980000000001,208.4226832787196,124.71949875354768,4.194114948141164,0.2895784976810522,,,,,
3294.684,3461.223,166.53899999999976,392.0108437538147,241.93565348784128,4.292108709161932,0.8355023054289873,,,,,
3494.356,3644.159,149.80299999999988,456.9779374382713,311.8936365300959,4.306318664550782,0.9146660488449092,,,,,
3660.983,3927.002,266.0189999999998,500.4057354397244,298.5362708568573,4.294729793772978,0.850104382912153,,,,,
3943.664,4792.314,848.6500000000001,488.6093373568553,282.5186396544834,4.13464590219351,-0.0417239002338469,,,,,
4859.048,5042.048,183.0,361.4979349649869,564.1434467755831,3.991079330444336,-0.8415340993547463,,,,,
5075.314,5391.326,316.0119999999997,515.9630219141642,515.5740261077881,3.848337173461914,-1.6367514790559117,,,,,
5424.748,5640.962,216.21400000000085,563.1499989827474,794.6025037765503,3.690581730433873,-2.5156079618944327,,,,,
5657.888,5857.646,199.7579999999998,536.146092414856,787.1280210358756,3.732500516451322,-2.2820781632578964,,,,,
5874.037,6157.138,283.10099999999966,529.1951455568012,793.3217261966906,3.8644926283094616,-1.546749346936461,,,,,
6173.556,6439.645,266.08900000000085,553.1266106499565,782.4471010102166,3.970155154957491,-0.958102801655534,,,,,
6456.63,6606.376,149.7460000000001,530.1843144676902,778.8171378048984,4.038873291015625,-0.5752736693983646,,,,,
6672.756,6855.855,183.09899999999925,498.9413774930514,337.1886069958027,4.142930348714192,0.0044287991068443,,,,,
6872.426,7005.601,133.17499999999927,460.3431332111359,278.29012989997864,4.209175109863281,0.3734787454824982,,,,,
7022.176,7255.178,233.0019999999995,392.7219428122044,288.37680220603943,4.076109822591146,-0.3678287372589943,,,,,
7271.785,7587.797,316.0119999999997,416.854419027056,342.9432579449245,4.039548110961914,-0.5715142435860968,,,,,
7604.585,7887.401,282.8159999999998,408.2267993374875,373.083883053378,4.12405268351237,-0.1007387825944582,,,,,
8020.58,8186.905,166.32499999999982,402.6737521092097,312.36956516901654,4.284519542347301,0.793223013340183,,,,,
8203.633,8735.951,532.3179999999993,370.5243911228928,301.4292752041536,4.225649053400213,0.4652551799271381,,,,,
8869.219,9152.146,282.9270000000015,407.35557204798647,306.78956571378205,4.296107821994358,0.8577813860801438,,,,,
9168.734,9334.966,166.23199999999997,405.9394684704867,343.07217489589345,4.320564270019531,0.994028399061536,,,,,
