start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.404,283.404,365.9969938428778,295.20607433821027,2.99335691663954,-1.3137567647881652,0.0,0.0,1.0,1.0,0.0
316.211,499.179,182.968,300.611122754904,348.7228558613704,3.098023096720377,-1.0375090513513805,,,,,
549.145,815.366,266.221,537.682412730323,362.0457953876919,3.1432414335363053,-0.9181633167390464,,,,,
848.651,1364.534,515.8830000000002,494.7827758211078,281.09975439129454,3.27759337425232,-0.5635653330357291,,,,,
1431.485,1913.701,482.2160000000001,372.2759416026454,621.5124537867885,3.5396876017252605,0.1281856316833518,,,,,
1930.69,2063.448,132.7579999999998,408.5556852817536,603.1606817245483,3.655987209743924,0.4351377031541625,,,,,
2113.363,2412.76,299.3970000000004,256.72957718372345,469.6733248233795,3.7614019293534127,0.71336105316283,,,,,
2462.674,2612.422,149.74800000000005,264.6227782422846,348.03396463394165,3.618223571777344,0.3354673164899588,,,,,
2629.558,2812.18,182.62199999999984,266.9947523337144,305.889762364901,3.562193552652994,0.1875860748609402,,,,,
2862.095,3111.673,249.578,497.7185137131635,342.2485568944145,3.591386318206787,0.2646351725437144,,,,,
3794.043,3915.995,121.95199999999976,516.9838027256292,653.5168897814867,2.045686675281059,-3.814963334715284,,,,,
4053.789,4485.996,432.2069999999999,575.2461561134884,329.013683114733,3.602197435167101,0.2931691874249081,,,,,
4519.152,4735.573,216.42100000000028,510.5519803365072,292.81901121139526,3.498699733189174,0.0200054635240057,,,,,
4785.489,5018.427,232.9380000000001,290.31161293387413,295.4785481095314,3.733966573079427,0.6409503238120643,,,,,
5035.067,5317.934,282.8670000000002,263.89765174765336,296.8050479888916,3.7264556884765625,0.6211266835891536,,,,,
5534.607,5701.099,166.4920000000002,549.4881649812063,333.91283849875134,4.021716031161222,1.400413693702667,,,,,
5733.981,6266.323,532.3420000000006,572.6552703801324,424.3335169904372,3.99531855727687,1.3307422697964226,,,,,
6332.965,7448.293,1115.3279999999995,270.6037436706432,480.6792836258377,3.833331051994772,0.9032051426656962,,,,,
7514.41,7714.082,199.67200000000048,550.9895665305002,465.58447054454257,3.730130122258113,0.6308246961615454,,,,,
7730.791,7863.789,132.9979999999996,574.0377354621887,413.9740478992462,3.645756191677517,0.4081347558335256,,,,,
7913.755,8113.426,199.67100000000028,557.6985325132098,295.57772278785706,3.4347393329326925,-0.1488066045930134,,,,,
8130.116,8446.698,316.58200000000033,515.9922236487979,280.3905543826875,3.3269577026367188,-0.433276993182295,,,,,
8462.803,8696.3,233.4969999999994,474.0166962146759,287.84291222691536,3.39830322265625,-0.2449732187048864,,,,,
8746.22,8978.781,232.5610000000015,312.4441258609295,323.7031042575836,3.4734593709309896,-0.0466119706343287,,,,,
8995.826,9345.264,349.4380000000001,266.5779818659244,314.7005428438601,3.3601119301535864,-0.3457723232380594,,,,,
9395.184,9777.529,382.3450000000012,337.84366750717163,510.8710680007935,3.569354693094889,0.206486627753433,,,,,
9810.735,9944.308,133.57300000000032,329.3304920196533,408.50077867507935,3.6229595608181424,0.3479671148237842,,,,,
