start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.514,216.514,364.23537254333496,428.2977588971456,4.540721348353794,5.434800755382934,0.0,0.0,0.0,0.0,1.0
349.473,682.386,332.91299999999995,290.7658289779316,149.47747940366918,3.862883068266369,1.4979737477759665,,,,,
698.852,848.653,149.80100000000004,328.0659924853932,160.44924638488075,3.5270957946777344,-0.4522501423589316,,,,,
865.322,998.359,133.03700000000003,359.9088966846466,158.2640779018402,3.511572096082899,-0.5424104618354527,,,,,
1031.832,1198.031,166.19899999999984,414.8300419251124,159.57523236672083,3.5438704057173296,-0.3548246299280565,,,,,
1214.826,1564.236,349.4100000000001,459.8512716915296,165.425829006278,3.634642861106179,0.1723740609979432,,,,,
1614.152,1880.475,266.32299999999987,292.71096388498944,191.3924478822284,3.77623389748966,0.9947227427478934,,,,,
1913.742,2080.156,166.414,367.78287092844647,191.47018790245056,3.848845741965554,1.4164461520070877,,,,,
2096.649,2213.236,116.587,400.8952882554796,191.7051335175832,3.818668365478516,1.2411785192059803,,,,,
2229.912,2396.156,166.24400000000014,451.29767060279846,194.2404478788376,3.8102867820046167,1.192498996145846,,,,,
2412.898,2562.644,149.74599999999964,466.6924530809576,196.8820214271545,3.8190071105957033,1.2431459219998555,,,,,
2612.56,2812.223,199.663,288.3041092327663,219.36473505837577,3.779995258037861,1.016568404503074,,,,,
2845.467,3061.897,216.42999999999984,347.969290415446,228.76903692881265,3.738129207066127,0.7734139456753555,,,,,
3078.56,3378.087,299.52700000000004,275.2228146791458,291.3712990283966,3.7247981021278784,0.6959880234400824,,,,,
3411.306,3611.065,199.759,342.2852865287236,284.4043127128056,3.714396550105168,0.6355766950643045,,,,,
3743.988,3910.559,166.57100000000037,422.9247530301412,286.2558782100677,3.614227988503196,0.0538062194031684,,,,,
3927.209,4043.496,116.28700000000026,439.9543391333686,288.57160409291583,3.607056617736816,0.0121555086893913,,,,,
4076.97,4293.23,216.25999999999976,277.05979506174725,319.74189281463623,3.626429421561105,0.1246711035576751,,,,,
4309.885,4426.412,116.52700000000004,290.3521524535285,320.319406191508,3.659133911132813,0.3146159939514316,,,,,
4459.631,4626.097,166.46599999999944,369.8468118906021,313.05256485939026,3.646750016645952,0.2426913893555673,,,,,
4659.39,4842.28,182.88999999999945,439.85069164863,316.64423575768103,3.601718266805013,-0.0188491789208985,,,,,
4859.054,5008.8,149.7460000000001,471.7242284254594,317.0877196572044,3.590253448486328,-0.0854358673983989,,,,,
5241.623,5574.582,332.95900000000074,275.84399418397385,360.5178486217152,3.56397719610305,-0.2380461036155718,,,,,
5624.502,5807.547,183.0449999999992,349.2617451227628,352.03018738673285,3.569689432779948,-0.2048699194370222,,,,,
5824.187,5990.442,166.2550000000001,400.5932778120041,356.9147050380707,3.572633223100142,-0.1877726359437113,,,,,
6007.21,6156.958,149.7479999999996,434.10075144334274,354.16253371672195,3.5822486877441406,-0.1319268361221063,,,,,
6173.629,6373.31,199.6810000000005,384.3146392277309,357.5027482850211,3.585125262920673,-0.1152199324592984,,,,,
6489.717,6639.422,149.70499999999993,272.75776646353984,423.5881610350176,3.631854248046875,0.1561780338213465,,,,,
6656.21,6805.957,149.7470000000003,325.48547116192907,426.1516137556597,3.659981536865234,0.3195389320234891,,,,,
6822.592,6938.931,116.33899999999994,367.74505774180096,431.54314623938666,3.590475082397461,-0.0841486365163716,,,,,
6972.353,7255.295,282.942,449.2546708960282,428.7460364793477,3.5183978610568576,-0.5027670001330661,,,,,
7271.874,7438.11,166.23599999999988,495.1315422852834,437.2439444065094,3.470859874378552,-0.7788635785356296,,,,,
7471.555,7687.748,216.1929999999993,274.83786424001056,469.7034247716268,3.4718715122767856,-0.7729880717714293,,,,,
7704.536,8004.03,299.4939999999997,308.7415248155594,473.4518349170685,3.477848253752056,-0.7382756662485442,,,,,
8020.678,8203.788,183.11000000000053,358.4799078794626,471.9079512816209,3.5154425303141275,-0.5199313094177093,,,,,
8236.893,8386.696,149.80299999999988,280.7098226113753,511.5711862390692,3.504668426513672,-0.5825063867929839,,,,,
8403.451,8586.368,182.91700000000128,334.2052193788382,517.3272866469163,3.5246734619140625,-0.46631884477008,,,,,
8619.726,8786.137,166.41100000000006,268.3944155772527,584.5019161701202,3.48343242298473,-0.7058432868801157,,,,,
8802.777,9085.644,282.8670000000002,319.8816851565712,585.1822740153262,3.472746107313368,-0.7679084982774507,,,,,
9218.769,9568.212,349.4429999999993,405.66654049831885,586.3882603852645,3.4507664767178623,-0.8955643210416214,,,,,
9601.621,9767.893,166.27200000000084,266.4524157842,622.8678186734518,3.5273846712979404,-0.45057237154884,,,,,
9784.498,9934.299,149.8010000000013,311.0245878046209,621.10398682681,3.5811981201171874,-0.1380284434355404,,,,,
9951.031,10133.972,182.9409999999989,355.8608577801631,623.3367204666138,3.549811045328776,-0.3203219009559112,,,,,
10150.696,10317.018,166.32200000000012,390.57125349839527,625.7995506127676,3.559783241965554,-0.2624042320987131,,,,,
10333.645,10500.202,166.55699999999888,420.15852729479474,625.9534458319346,3.5735001997514204,-0.182737309382814,,,,,
10516.7,10633.056,116.35599999999975,452.0923084682888,623.0669445461697,3.587078094482422,-0.1038780530472813,,,,,
10649.95,10899.529,249.57899999999967,488.0677335402545,628.1922452590045,3.582221508026123,-0.1320846936097905,,,,,
10965.987,11232.267,266.28000000000065,279.13952469825745,670.1035565800137,3.629356833065257,0.1416732602821955,,,,,
11265.51,11698.375,432.8649999999998,433.684698172978,703.9063215255737,3.5725312409577548,-0.1883649395421334,,,,,
11714.794,12147.714,432.9200000000001,484.6492767333984,705.8045617171696,3.41446770562066,-1.106384492454748,,,,,
12197.63,12330.37,132.7400000000016,472.4226236343384,591.8787789344788,3.289776272243924,-1.830581719072647,,,,,
12363.755,12596.859,233.1040000000012,456.5668523311615,469.4501921534538,3.3159942626953125,-1.6783098631944324,,,,,
12629.878,12829.552,199.67399999999907,398.01262276513233,496.08316080910816,3.338604266826923,-1.5469928846137175,,,,,
12846.343,13095.922,249.57899999999967,366.0427556318396,508.5514573489919,3.4593186378479004,-0.8458940974806298,,,,,
13112.562,13328.829,216.26699999999985,394.7473295529683,507.7431233723958,3.5580907549176897,-0.2722340527444262,,,,,
13378.796,13728.078,349.28199999999924,342.31321656185645,222.49703977418983,3.6062271811745386,0.0073382117685815,,,,,
13744.829,13977.716,232.88700000000065,303.2255828380585,220.7773618400097,3.5892659505208333,-0.0911711714889497,,,,,
13994.504,14144.154,149.64999999999964,287.48146187175405,220.33680135553533,3.6608627319335936,0.3246568379399857,,,,,
14160.883,14343.914,183.0310000000009,341.0958721087529,214.4694209098816,3.667970657348633,0.3659390634560384,,,,,
14360.564,14992.915,632.3510000000006,367.9440063238144,222.81009703874588,3.5909705528846154,-0.0812709861200995,,,,,
