start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,360.37238485672896,399.98890722499175,2.504929542541504,0.1691455682051991,1.0,0.0,0.0,0.0,1.0
499.201,698.881,199.67999999999995,328.04054532732283,85.0231198327882,2.288497337928185,-1.301269233393917,,,,,
715.89,865.692,149.80200000000002,373.5370148311962,76.03126005692916,2.285581970214844,-1.3210758968498486,,,,,
882.52,1065.363,182.84300000000007,416.58586171957165,70.65135332254263,2.3182735443115234,-1.098973208734579,,,,,
1082.201,1215.068,132.86699999999996,436.20339035987854,72.82589077949524,2.3442306518554688,-0.9226236899210164,,,,,
1231.961,1381.721,149.76,383.1040642478249,68.92256547104229,2.36868667602539,-0.7564723540236326,,,,,
1397.764,1531.482,133.71800000000007,369.9949872493744,73.18826854228973,2.4024175008138022,-0.5273091196166279,,,,,
1547.524,1731.162,183.6380000000001,430.9163781312796,77.28959963871883,2.413613637288412,-0.4512438925289938,,,,,
1781.082,2146.565,365.483,299.89689985911053,135.9508348007997,2.418954268745754,-0.4149602740222555,,,,,
2313.357,2545.926,232.569,356.2694028019905,73.18819370120764,2.42599385579427,-0.3671341521575457,,,,,
2645.766,2829.404,183.63799999999992,285.1447343826294,106.46158754825592,2.425576527913412,-0.3699694284244554,,,,,
2895.367,3062.171,166.80399999999963,477.79439091682434,60.57494978109995,2.435992847789417,-0.2992021830820421,,,,,
3432.648,3566.367,133.71900000000005,381.6229677200317,152.16711819171906,2.5330386691623263,0.3601156501166483,,,,,
3582.409,3815.968,233.5589999999997,441.4079785346985,147.79165908694267,2.6102452596028645,0.8846480946647917,,,,,
3965.729,4115.489,149.75999999999976,371.2362462824041,254.6755779873241,2.596910095214844,0.7940505649074466,,,,,
4131.531,4315.17,183.63900000000007,358.59551338049084,280.0190650499784,2.584813435872396,0.7118672919568417,,,,,
4464.931,4580.813,115.88200000000052,407.7126198344761,359.7070826424493,2.516792297363281,0.249739721505291,,,,,
4630.734,4747.688,116.95399999999972,351.93454027175903,261.20784680048627,2.560868263244629,0.5491866210205535,,,,,
4914.213,5047.196,132.98300000000015,400.7031500339508,340.3014397621155,2.471318562825521,-0.0592034529533073,,,,,
5396.775,5513.256,116.48100000000068,288.0878302786085,603.581264283922,2.371356964111328,-0.7383307325717267,,,,,
5546.536,5762.857,216.3209999999999,363.8949720064799,611.8470541636149,2.436358315604074,-0.2967192379716377,,,,,
5778.899,5912.618,133.71900000000005,399.1916680335999,618.0290746688843,2.4745474921332464,-0.0372664891087663,,,,,
5928.66,6145.57,216.90999999999983,450.55849234263104,613.2197252909342,2.5518095833914622,0.4876430214308265,,,,,
6178.261,6377.942,199.6809999999996,494.2369699478149,615.9020713397434,2.6266039334810696,0.9957869903204586,,,,,
6427.862,6677.463,249.6009999999997,318.3642688919516,671.6199664508595,2.700329303741455,1.4966684366741911,,,,,
6694.701,6811.182,116.48099999999975,302.4978709809574,625.7837689953086,2.7448740005493164,1.7992998386693149,,,,,
7026.905,7260.464,233.5590000000002,310.7238471508026,613.080283999443,2.7496663411458333,1.831858433911703,,,,,
7293.744,7576.028,282.28400000000056,310.8454371753492,684.535214775487,2.7768397861056857,2.016471605277731,,,,,
7593.266,7825.629,232.36300000000028,335.56416034698486,675.0714480876923,2.639238484700521,1.0816246370691718,,,,,
7859.507,8059.188,199.6810000000005,395.5870117459978,664.5371811730521,2.632790785569412,1.0378197317151845,,,,,
8109.108,8292.044,182.9359999999997,500.1050490599412,617.1058361346905,2.6676692962646484,1.2747802084410855,,,,,
8458.55,8724.193,265.64300000000003,397.32972979545593,672.1580915980869,2.642142351935892,1.1013531676378865,,,,,
8741.431,9040.952,299.5209999999988,374.4535797834397,675.3755187988281,2.596162093313117,0.788968728450212,,,,,
9057.592,9340.474,282.8819999999996,397.5757322813335,670.5453910325703,2.619571685791016,0.9480107311891492,,,,,
9357.114,9606.715,249.60100000000057,424.88969634560976,617.5465471604291,2.6009631156921387,0.8215863066961799,,,,,
10039.003,10255.678,216.67499999999927,411.588306427002,241.20637814203897,2.585980006626674,0.7197928356958974,,,,,
10355.519,10555.2,199.6810000000005,388.9089805739266,313.8109811714717,2.444027827336238,-0.2446134823048203,,,,,
10655.04,10870.764,215.7239999999984,432.3287359873454,182.7751175562541,2.435289110456194,-0.3039832912958519,,,,,
11004.482,11204.163,199.6810000000005,352.33335324696134,167.37849925245558,2.346830514761118,-0.904960528815094,,,,,
11220.206,11353.924,133.71800000000076,372.6815807819367,173.93789768218994,2.3124152289496527,-1.1387739104643442,,,,,
11469.807,11619.567,149.7599999999984,355.8543703772805,433.7865395979448,2.2423110961914063,-1.6150530974973605,,,,,
11753.286,11952.967,199.6810000000005,363.5192556040628,329.0505128247397,2.318331791804387,-1.098577482156754,,,,,
11969.009,12152.648,183.6389999999992,363.1774810644296,305.4464817047119,2.3128223419189453,-1.1360080330985411,,,,,
12168.69,12318.451,149.7609999999986,359.8534605719826,263.15082745118576,2.3125534057617188,-1.1378351535447688,,,,,
12352.329,12535.237,182.90799999999945,404.76594338050256,339.84124660491943,2.252766291300456,-1.5440217384192638,,,,,
12552.01,12801.611,249.60100000000057,430.8900272144991,370.3274071216583,2.238112449645996,-1.6435782055702757,,,,,
13184.122,13766.139,582.0169999999998,333.45033592647974,268.63588160938684,2.4224427541097007,-0.3912599170283707,,,,,
