start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.637,249.637,354.36830660876103,261.09832455130186,3.5343985557556152,2.209288882686122,0.0,1.0,0.0,0.0,1.0
266.484,449.308,182.824,303.5478582749,257.00014462837805,3.4325745900472007,1.6072158679688584,,,,,
466.145,615.892,149.74700000000007,335.60965169559825,298.1878638267517,3.170690155029297,0.0587243099964048,,,,,
632.223,781.983,149.76,305.2244999191978,334.20087749307805,2.9704330444335936,-1.1253721986800385,,,,,
832.152,998.451,166.29899999999998,461.7226580778758,242.662458618482,2.919129111550071,-1.428726260006704,,,,,
1015.311,1165.058,149.74699999999996,404.9280112439936,245.59872150421145,2.9256851196289064,-1.3899613629505576,,,,,
1214.974,1497.628,282.654,311.84932809127,342.9695995230424,2.9443982442220054,-1.2793128799518665,,,,,
1530.783,1797.135,266.3520000000001,428.8119024700589,329.40393222702875,2.9865965001723347,-1.0297996047708553,,,,,
1830.304,2063.632,233.328,360.5503275990486,360.3229284286499,2.977829488118489,-1.0816379057110923,,,,,
2096.642,2313.209,216.567,297.0640381177266,433.5502862930298,2.9932267325265065,-0.9905958283909072,,,,,
2346.278,2562.786,216.5080000000003,354.877450466156,432.2502136230469,3.1143406459263394,-0.2744636442088781,,,,,
2595.915,2828.934,233.01900000000023,454.516227543354,426.57914757728577,3.1731272379557294,0.0731344918668981,,,,,
2862.279,2995.16,132.88099999999986,402.3791444301605,436.4489531517029,3.1558354695638022,-0.0291096807410826,,,,,
3028.371,3411.446,383.0749999999998,305.7374005317688,508.25893211364746,3.1110493342081704,-0.2939247794607386,,,,,
3461.362,3743.974,282.6120000000001,458.0076016877827,494.50522347500447,3.173622555202908,0.076063243916335,,,,,
3777.292,4143.317,366.0250000000001,565.213276942571,520.3981091578802,3.178480065387228,0.1047851246675547,,,,,
4326.535,4559.597,233.0619999999999,341.40562266111374,243.3236293494701,3.349279276529948,1.1147005728490214,,,,,
4725.78,4892.111,166.33100000000013,379.7134617964427,240.90904295444489,3.431451277299361,1.6005738531164908,,,,,
4925.341,5158.581,233.23999999999972,314.8668237030506,333.6525447666645,3.4264816284179687,1.5711889095691702,,,,,
5191.715,5374.617,182.90200000000004,413.9168244141799,342.1476648404048,3.36738395690918,1.2217513974813186,,,,,
5408.256,5541.09,132.83399999999983,451.99622631073,347.46095180511475,3.3166461520724826,0.921744784051589,,,,,
5574.297,5790.824,216.52700000000004,311.3929994901021,438.7833229700725,3.2444261823381697,0.4947166812055217,,,,,
5823.897,6057.156,233.259,368.455521017313,437.9803389310837,3.248329671223958,0.5177975473359184,,,,,
6090.233,6756.067,665.8339999999998,432.7332337697347,431.9520558629717,3.2772281925852704,0.6886710716170362,,,,,
6772.372,7038.717,266.34499999999935,462.9401008288066,438.2361875640021,3.3259748571059284,0.976904308863052,,,,,
7055.56,7255.319,199.759,490.3922080993652,439.4856929779053,3.3649074847881613,1.2071083119818349,,,,,
7305.233,7571.092,265.85899999999947,310.1059310966068,517.72817240821,3.380524579216452,1.2994503363584022,,,,,
