start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.22,232.22,454.04575169086456,408.52639600634575,4.228807067871093,2.605421557756104,0.0,1.0,0.0,0.0,0.5
266.24,416.0,149.76,383.3353237672285,368.8915317708796,4.219441986083984,2.5463890197705523,,,,,
715.521,1147.927,432.406,350.01756719180514,266.9445604085922,3.989257247359664,1.095425788339799,,,,,
1164.801,1464.322,299.521,377.5876098871231,260.714516043663,3.7873057315224097,-0.1775700915586563,,,,,
1480.364,2063.363,582.9989999999998,359.066176736677,280.2214451738306,3.760989295111762,-0.3434550317408393,,,,,
2079.405,2795.359,715.9539999999997,369.3483344713847,327.1942779752943,3.814739227294922,-0.0046437981122496,,,,,
2828.206,3660.806,832.5999999999999,445.0131008258232,422.1650804464634,3.8231213139552698,0.0481924568637889,,,,,
3694.036,3976.368,282.3319999999999,365.7270531905325,340.6200609709087,3.757460276285807,-0.3657001057968566,,,,,
3993.541,4575.41,581.8689999999997,362.4393282709895,326.9516091088991,3.740452660454644,-0.4729071489834681,,,,,
4609.288,4874.93,265.64200000000073,439.8383908801609,425.9578625361125,3.891642850988052,0.4801160993549619,,,,,
4908.808,5174.451,265.64300000000003,384.0726183520423,502.56023274527655,3.889368393841912,0.4657791206794712,,,,,
5191.689,5707.53,515.8409999999994,367.4239725777597,476.73153949506354,3.842778205871582,0.1720991396996832,,,,,
5740.81,5940.48,199.6699999999992,444.1336018698556,446.16173080035617,3.7509888869065504,-0.4064923324996817,,,,,
5957.131,6406.412,449.281,452.6547851233647,409.5336174142772,3.733389718191965,-0.5174282131759134,,,,,
6422.454,7105.293,682.8389999999999,505.35399525664576,398.6704987148906,3.732129233224051,-0.5253736458416455,,,,,
7155.213,7504.655,349.442,298.1177143428637,420.46147273934406,3.669028889049183,-0.9231249468000092,,,,,
7520.697,7754.255,233.558,345.06300389766693,458.549028635025,3.6894460042317694,-0.7944262173099502,,,,,
7787.535,8003.855,216.3199999999997,422.3717419306437,432.9264195760091,3.680300576346261,-0.8520741729090747,,,,,
8019.897,8536.28,516.3830000000007,449.46040384697193,401.7280994039593,3.6796374320983887,-0.8562542846147007,,,,,
8569.018,8952.337,383.3189999999995,367.5079951286316,325.8478832244873,3.67207940419515,-0.9038961076586732,,,,,
9002.257,9351.697,349.4400000000005,399.1295110095631,560.5404734611511,3.7726301713423296,-0.2700770854625738,,,,,
