start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.015,183.015,377.1381598252517,725.0002054067759,3.886889775594076,3.516906495855076,0.0,0.0,0.0,0.0,1.0
598.923,798.5,199.577,402.46568066733226,208.5235331739698,2.8114776611328125,-1.75778911944649,,,,,
815.332,1014.998,199.66600000000005,315.3793684073857,275.73023438453674,2.755915715144231,-2.030310089726252,,,,,
1048.236,1247.813,199.577,413.1999109472548,279.512791122709,2.89822739821214,-1.3322978574012243,,,,,
1281.258,1447.486,166.2280000000001,481.1200797557831,280.81572751204175,2.9954383156516333,-0.8554964590513365,,,,,
1497.452,1680.629,183.1769999999999,311.5072855582604,350.759048645313,3.070011774698893,-0.4897275671400666,,,,,
1713.918,1846.928,133.01000000000022,384.5731067657471,353.76673102378845,3.1348444620768228,-0.1717353414230474,,,,,
1880.31,2046.6,166.28999999999996,457.37622777620953,357.6766202847163,3.130168568004261,-0.1946697287434939,,,,,
2079.991,2263.088,183.0970000000002,360.3917919672453,420.93912638150726,3.099119186401367,-0.3469611478155724,,,,,
2279.677,2462.75,183.0729999999999,401.4182732655452,428.0052295097938,3.152353922526041,-0.0858547073704383,,,,,
2495.911,2745.549,249.63799999999992,371.7812453999239,514.4644021987915,3.161545753479004,-0.040770492889116,,,,,
2762.34,2878.72,116.37999999999964,370.53932613796655,552.7747339672512,3.2010631561279297,0.1530549882240627,,,,,
2895.35,3078.401,183.051,343.220721758329,591.1294276897723,3.229841868082682,0.2942091966623827,,,,,
3128.321,3394.434,266.1130000000003,472.6410759819879,574.8986840248108,3.1091815724092373,-0.2976070233441615,,,,,
3577.617,3860.475,282.8579999999997,364.9852520541141,288.4243375376651,3.0224651760525174,-0.722934755370579,,,,,
3877.112,4060.14,183.0279999999998,408.203215782459,276.4605127848112,3.106084187825521,-0.3127991163687187,,,,,
4093.286,4309.718,216.4319999999998,427.4490873018901,217.0604904492696,3.1061799185616628,-0.3123295749832475,,,,,
4342.923,4592.563,249.6400000000004,378.3216132837183,271.48862516178804,3.1140623092651367,-0.2736679204206741,,,,,
4625.92,4792.235,166.3149999999996,474.3097672859828,290.7341619332631,3.149063803932884,-0.1019921247230851,,,,,
4825.601,5041.776,216.17500000000013,343.59090725580853,351.3093701998393,3.132181440080916,-0.1847969670606767,,,,,
5075.202,5258.308,183.10599999999977,457.35540665113007,362.3241800528306,3.12703005472819,-0.2100635503243045,,,,,
5291.414,5474.571,183.15700000000007,372.44282227296094,415.2639939234807,3.23539670308431,0.321454625119815,,,,,
5491.182,5674.256,183.07400000000047,414.2755123285147,437.3062702325674,3.363557815551758,0.950060950912296,,,,,
5707.647,5907.309,199.66200000000023,366.1909512111119,516.0565682819912,3.420620844914363,1.229944454852124,,,,,
5923.857,6090.198,166.34100000000035,392.7479028701782,529.1869123776754,3.389728199351917,1.0784217967919372,,,,,
6106.972,6339.933,232.96100000000024,338.47035095095634,580.2011698484421,3.3591349283854166,0.9283675152241916,,,,,
6356.55,6556.309,199.759,368.5915308339255,582.9450947897775,3.3893045278695912,1.0763437672811071,,,,,
6622.737,6739.084,116.34699999999977,408.8988675011529,325.5328853925069,3.3101806640625,0.6882559896963628,,,,,
6772.492,7005.454,232.9619999999996,371.38932421803474,240.192648768425,3.193739318847656,0.1171329339065015,,,,,
7022.09,7205.12,183.0299999999997,397.0422515502343,236.83720185206488,3.0939852396647134,-0.3721421979235912,,,,,
7221.773,7737.546,515.7730000000001,353.3518582582474,292.78597831726074,3.116806745529175,-0.2602069729999282,,,,,
