start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.736,166.736,388.8812690973282,339.32844797770184,4.873825766823509,1.7443995650457536,0.0,0.0,1.0,0.0,0.0
449.285,566.079,116.79399999999993,326.4865265952216,498.2235617107815,4.223919868469238,-1.6876917839231615,,,,,
599.041,1397.762,798.7209999999999,442.7012209892273,488.4106860160828,4.368435139558753,-0.9245203571732362,,,,,
1447.682,1564.627,116.94499999999994,283.89116525650024,492.6998906665378,4.479968070983887,-0.3355255349402463,,,,,
1597.438,1847.042,249.6039999999998,290.07013475193696,496.51600753559785,4.426315307617188,-0.6188606846371758,,,,,
1880.722,2080.384,199.66200000000003,376.8074129308973,511.20290075029646,4.520712632399339,-0.1203573742794273,,,,,
2113.77,2363.408,249.63799999999992,289.6138079026166,488.019603841445,4.454824924468994,-0.468304104665707,,,,,
2379.877,2613.045,233.1680000000001,289.0982389450073,484.6604853868485,4.51601816813151,-0.1451483943985811,,,,,
2679.371,3211.962,532.5909999999999,456.50404551449947,492.4708787132712,4.635518854314631,0.4859233842750859,,,,,
3228.487,3478.161,249.674,473.2998371124268,564.8619665819056,4.3018879890441895,-1.2759495412411492,,,,,
3511.468,4027.329,515.8610000000003,529.288296791476,506.3623792869,4.325364351272583,-1.1519731010928729,,,,,
4293.127,4459.956,166.82899999999972,478.3640325069428,479.168442885081,4.687844709916548,0.7622512600390959,,,,,
4476.472,4809.428,332.95600000000013,458.8998675346375,474.2005532438105,4.784914652506511,1.2748684113090718,,,,,
4825.976,4992.018,166.04200000000037,496.97296420733136,487.5974655151367,4.733503861860796,1.0033729067050696,,,,,
5009.003,5225.398,216.39500000000044,458.7520901362101,485.5696487426758,4.707306998116629,0.8650297563287663,,,,,
5241.619,5558.244,316.625,469.94872320266,550.5213067645118,4.655697631835937,0.5924855926486627,,,,,
