start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.439,282.916,199.477,396.5134263038635,283.0527603626251,2.8507602398212137,2.69523626875851,0.0,0.0,0.0,1.0,1.0
316.192,432.623,116.43099999999998,295.43205234739514,233.0508841408624,2.8102264404296875,2.4033540908525364,,,,,
449.24,582.424,133.18399999999997,252.8172993659973,209.19124245643616,2.633058336046007,1.1275740519896569,,,,,
632.293,765.51,133.21699999999998,404.4393992424011,195.5993473529816,2.5361785888671875,0.429947083237117,,,,,
798.744,1164.88,366.1360000000001,468.8539336125056,207.6812778910001,2.5277839328931724,0.3694975200269344,,,,,
1231.306,1347.911,116.60500000000002,472.6563188764784,448.2022497389052,2.510774612426758,0.2470141215553953,,,,,
1397.826,1564.226,166.4000000000001,465.05564252535504,226.7465541760127,2.5518299449573862,0.5426518375746581,,,,,
1580.78,1797.151,216.3710000000001,414.9263636271159,208.83416056633,2.5550853184291293,0.5660936444887256,,,,,
1830.32,2029.991,199.67100000000005,473.5830221857344,200.88271328381128,2.615564199594351,1.0015995140794207,,,,,
2113.357,2346.318,232.96100000000024,484.5495268702507,197.7966770529747,2.6799641927083333,1.46534114524683,,,,,
2379.464,2629.101,249.63700000000017,378.17548443289365,173.75657838933608,2.691479206085205,1.5482602703599917,,,,,
2645.81,2778.903,133.09299999999985,327.7215898036957,164.2710155248642,2.661746554904514,1.3341567046490248,,,,,
2812.243,3261.532,449.2890000000002,233.27462467654,156.40407040201384,2.622387749808176,1.0507356110493544,,,,,
3294.711,3527.717,233.0060000000003,306.9171644747257,142.447205260396,2.593883768717448,0.8454796467764488,,,,,
3544.384,3744.046,199.6619999999998,292.2697194984981,100.16167674745832,2.568457970252404,0.6623895456168989,,,,,
3760.738,4043.636,282.89800000000014,354.0922146094473,79.53367092107472,2.578016493055556,0.7312200647201996,,,,,
4060.263,4176.6,116.33700000000044,359.4542662302653,98.75912600093416,2.558945655822754,0.5938917710600671,,,,,
4193.286,4442.961,249.67500000000013,402.3054817143608,104.25855955656836,2.5431108474731445,0.4798659847486582,,,,,
4459.624,4809.059,349.4350000000004,441.69204857038415,110.24694002192952,2.4868153658780185,0.0744845988209887,,,,,
4892.2,5025.251,133.0510000000004,389.422789812088,473.9435625076294,2.372151692708333,-0.7512036700774637,,,,,
5158.605,5508.046,349.4410000000007,310.40478478307307,432.2496735531351,2.2852807478471235,-1.3767576759558395,,,,,
5524.429,5907.388,382.95899999999983,306.3409175872803,391.1319556236267,2.292138417561849,-1.3273758859005904,,,,,
5940.521,6090.268,149.7470000000003,298.16457900134,277.8163487260992,2.328434753417969,-1.0660075039890342,,,,,
6206.896,6506.309,299.41300000000047,332.621728181839,245.6104183197021,2.376039605391653,-0.7232069750093783,,,,,
6556.23,6806.06,249.83000000000084,431.22780884013457,250.3916586146636,2.3746299743652344,-0.7333576685098958,,,,,
6855.976,6972.092,116.116,494.071724679735,497.46137460072833,2.3306093215942383,-1.0503485303713942,,,,,
7121.895,7421.401,299.5059999999994,467.40901589393616,694.3942165374756,2.237545214201275,-1.720499238138806,,,,,
7488.191,7621.072,132.8810000000003,424.63508129119873,291.6733956336975,2.3376888699001737,-0.9993690019495172,,,,,
7654.445,7787.588,133.14300000000003,445.1010203361511,231.8252944946289,2.357619391547309,-0.8558501571213628,,,,,
7804.339,7970.545,166.20600000000013,483.70657364527386,209.28019483884177,2.3585676713423296,-0.8490216343578953,,,,,
8020.414,8220.183,199.7690000000012,283.8072257382529,96.89616305487496,2.4088510366586537,-0.4869332438963131,,,,,
8236.827,8503.141,266.3140000000003,251.3581540849474,86.04562663369708,2.455559674431296,-0.1505863155363207,,,,,
8553.061,8785.994,232.9330000000009,444.8592483997345,64.40027486532927,2.52310536702474,0.3358073647576461,,,,,
