start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.009,266.608,249.599,412.1273272177753,117.31267361079944,3.2586259841918945,-1.0516099688204723,0.0,0.0,1.0,1.0,0.0
299.602,416.368,116.76600000000002,354.2037155893114,333.0454733636644,3.309608459472656,-0.7641555974339502,,,,,
449.307,632.089,182.78200000000004,347.80637667729303,364.3872398596544,3.350642522176107,-0.5327933374632862,,,,,
665.967,948.483,282.516,419.5256120280216,435.0630333549098,3.349938710530599,-0.5367616370215131,,,,,
981.529,1098.284,116.75500000000012,421.2662008073595,428.6086426840888,3.3456602096557617,-0.5608850985184318,,,,,
1115.246,1265.006,149.76,420.0140129436146,432.9167756167325,3.360064697265625,-0.4796683096466542,,,,,
1330.968,2229.526,898.5579999999998,344.9901408963389,370.6475878690744,3.28406432601046,-0.9081810255158992,,,,,
2413.094,2612.842,199.74800000000005,349.35257605143954,364.3984113420759,3.3414547259990988,-0.584596867204534,,,,,
2628.884,3112.041,483.15700000000015,351.1982125620688,369.8829812388266,3.369098154703776,-0.4287349876564906,,,,,
3144.953,3394.492,249.5390000000002,518.4643997865564,342.54129634183994,3.3054962158203125,-0.787341651221314,,,,,
3427.601,4110.439,682.8380000000002,418.59847057697385,447.6685313291328,3.3918589637393044,-0.3004027711933693,,,,,
4126.482,4592.615,466.1329999999998,416.7075276374817,461.51452620824176,3.5835850156586746,0.7806057798704314,,,,,
4625.679,4892.122,266.4430000000002,348.494373427497,397.0387763447232,3.703176610610064,1.4548987905676884,,,,,
4909.162,5324.567,415.40499999999975,351.9034774215133,381.8461250375818,3.6956828190730167,1.4126465632342593,,,,,
5358.445,5757.807,399.3620000000001,415.3889706501594,454.8403180562533,3.7245611572265616,1.575471229845678,,,,,
5773.849,6356.849,583.0,341.80600808726416,381.13653692934247,3.748688591851129,1.7115088881778775,,,,,
