start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.772,232.772,392.95408576726913,333.3005614578724,3.1238942464192707,2.3278566344674707,1.0,0.0,0.0,0.0,1.0
399.325,532.28,132.95499999999998,355.50429940223694,204.56630170345304,2.712980482313368,-0.3034843209959278,,,,,
665.29,815.055,149.765,381.9766705686396,204.9959637902,2.558636474609375,-1.2918467078961748,,,,,
848.661,1098.336,249.67500000000007,448.2212389216704,200.95416272387783,2.586494445800781,-1.1134544832123237,,,,,
1114.59,1248.083,133.49300000000017,484.8061203956604,205.69605350494385,2.661774529351129,-0.6313884531104865,,,,,
1281.0,1430.898,149.8979999999999,343.9886472441933,246.81963920593265,2.705117034912109,-0.3538389525646369,,,,,
1513.952,1747.239,233.28700000000003,406.8414658308029,238.99162784218788,2.82496083577474,0.4135967699996853,,,,,
1763.557,1979.947,216.38999999999987,469.41041628519696,238.20860068003336,2.875238691057478,0.7355577051516033,,,,,
1996.817,2196.575,199.7579999999998,498.3803033828736,243.45567311559404,2.943562434269832,1.1730778844437633,,,,,
2229.585,2479.223,249.63799999999992,410.8146443086512,268.6707433532266,2.9747390747070312,1.372721649151087,,,,,
2512.356,2628.928,116.57199999999966,506.8013032277425,410.00466744105023,2.982677459716797,1.4235561536653951,,,,,
2745.744,3427.613,681.8689999999997,505.3323723549067,390.2681622394296,2.989110674176897,1.464752098320533,,,,,
3460.842,3744.053,283.2109999999998,292.63344124743816,409.4672359918293,3.00398932562934,1.5600295223174288,,,,,
3760.367,3926.984,166.6169999999997,349.759982029597,373.8279789686203,2.8955244584517046,0.8654603154318365,,,,,
3943.716,4193.293,249.57699999999977,379.3906878022586,331.66220468633315,2.834080219268799,0.4719939554254591,,,,,
4342.847,4642.726,299.8789999999999,496.61685705184937,403.0067545175552,2.8603656166478206,0.6403159944901436,,,,,
4658.933,4925.339,266.40599999999995,470.25055752860175,441.80796013938055,2.8617095947265625,0.6489223369170842,,,,,
4958.453,5274.715,316.2619999999997,506.139638310387,387.3482636043004,2.7882190704345704,0.1783159876049253,,,,,
5324.584,5507.574,182.98999999999972,303.367529465602,397.9153513908386,2.7755444844563804,0.0971525900961523,,,,,
5557.494,5773.893,216.3990000000004,393.1933283805847,222.6881154378256,2.758077893938337,-0.0146970460007059,,,,,
5790.781,5990.444,199.6630000000005,419.7898839201246,244.19404694012232,2.7307398869441104,-0.1897596107730904,,,,,
6006.766,6173.235,166.46900000000005,387.007071574529,283.2583238681157,2.7203924005681817,-0.2560211163868657,,,,,
6206.446,6472.838,266.3919999999998,304.9432701534695,388.28548259205286,2.7047648710363053,-0.3560940807944102,,,,,
6489.694,6772.442,282.7479999999996,284.16588306427,395.413643435428,2.6747445000542536,-0.5483335202182958,,,,,
6789.187,7021.981,232.79399999999987,335.4674480855465,360.92053428292274,2.639780680338541,-0.7722289912730951,,,,,
7055.096,7271.521,216.42500000000013,499.8904101053874,388.03184429804486,2.616289956229074,-0.9226549682593596,,,,,
7288.534,8003.572,715.0380000000005,514.1974867714775,379.8876902792189,2.599511233243075,-1.0300997531024745,,,,,
8203.216,8536.518,333.3019999999997,493.0076436562972,417.2418225895275,2.634180341448103,-0.8080915064140766,,,,,
8552.698,8669.257,116.55899999999929,485.4861206478543,369.744160440233,2.627743721008301,-0.8493092617133587,,,,,
8835.915,9085.493,249.57799999999952,410.1339298136094,231.2275528907776,2.5821423530578613,-1.1413236880839055,,,,,
9101.811,9235.239,133.42799999999988,398.1132757663727,270.25758624076843,2.524959988064236,-1.507498569729397,,,,,
9268.271,9418.073,149.80199999999968,350.2130317687988,217.38813161849976,2.559989166259766,-1.283184566953946,,,,,
