start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.584,183.33,149.746,396.0925990884954,183.1102577122775,4.699576568603516,1.6911685739236824,1.0,0.0,0.0,0.0,0.0
216.702,449.28,232.578,360.02133935689926,314.1556166112423,4.653810119628906,1.4757837589727447,,,,,
532.738,648.965,116.22699999999998,389.41794236501056,362.6094116104974,4.417867660522461,0.3653977877582505,,,,,
748.805,1031.989,283.1840000000001,370.2037008185136,417.2560603995073,4.417525397406684,0.3637870384100313,,,,,
1065.352,1181.736,116.384,377.7492377493117,476.05493863423663,4.417262077331543,0.3625478086483216,,,,,
1198.086,1464.694,266.60799999999995,393.7105867597792,502.5141040484111,4.415547090418198,0.3544767839730419,,,,,
1481.325,1780.914,299.58899999999994,375.9109330177307,573.8582623004913,4.45861093621505,0.5571426814993332,,,,,
1814.36,2146.567,332.2070000000001,410.1376723159443,503.1220511956648,4.521971203031994,0.8553270425184815,,,,,
2534.796,2834.303,299.50700000000006,396.53396904468536,495.4670822620392,4.605624148720189,1.2490122558315888,,,,,
2901.278,3167.375,266.0970000000002,422.3214275307125,385.8469718032413,4.6275316126206345,1.352112565424312,,,,,
3200.688,3566.891,366.203,393.2935227950414,500.8717616399129,4.469448587168818,0.6081465390735861,,,,,
3616.711,3799.894,183.183,336.23357185950647,413.2573787982647,4.567407608032227,1.0691586135114644,,,,,
3832.705,4049.434,216.72900000000027,355.62472263971966,278.0447769165039,4.5006207057407925,0.7548479140039005,,,,,
4082.305,4398.81,316.50500000000056,345.59338376635594,212.66725318772453,4.3042350769042965,-0.169376780584888,,,,,
4415.261,4664.936,249.67499999999927,363.1358861923218,294.75344138986924,4.231149673461914,-0.5133293145642044,,,,,
4764.766,4930.959,166.1930000000002,399.1446912288666,312.1861845254898,4.339994950727983,-0.0010846369130768,,,,,
5080.724,5430.164,349.4399999999996,488.0386611689692,581.6649841225666,4.265785217285156,-0.350328462100586,,,,,
5463.776,5963.123,499.34699999999975,409.2701032757759,660.8255222439766,4.302246339859501,-0.1787361206686476,,,,,
5996.469,6146.368,149.89900000000034,341.8354868888855,608.4005117416382,4.4269775390625,0.40827044988374,,,,,
6178.958,6378.635,199.6770000000006,261.6804914815085,438.7630564825876,4.431469257061298,0.4294092507227481,,,,,
6428.556,6628.237,199.6810000000005,283.3605578967503,258.77704875809803,4.4813966017503,0.6643759596932914,,,,,
6645.356,6877.839,232.48300000000012,261.91867887973785,291.6257455945015,4.49512939453125,0.7290048548370963,,,,,
6894.897,7011.065,116.16799999999968,258.2207679748535,322.9397045241462,4.434454917907715,0.4434602864338305,,,,,
7111.09,7244.274,133.1840000000002,407.7383184432984,399.8084974288941,4.390695359971788,0.2375202473979597,,,,,
7260.838,7576.729,315.89100000000053,415.9096184230986,497.90684722718737,4.378041458129883,0.1779687993898754,,,,,
7593.751,7810.008,216.2569999999996,424.27099148432416,498.8327264785767,4.322057451520648,-0.0855016068553583,,,,,
7826.33,8242.734,416.4040000000005,398.0166598602577,492.5856210567333,4.159757173978365,-0.8493147500669639,,,,,
8259.25,8430.077,170.82699999999932,392.722483476003,575.4082971149021,3.748821258544922,-2.783250156579037,,,,,
8462.991,8762.425,299.4339999999993,391.244193315506,489.1313648223877,4.0907745361328125,-1.1739589604018017,,,,,
8779.641,9561.156,781.5150000000012,397.2433343225596,492.5549083826493,4.186172008514404,-0.7250019756225061,,,,,
9578.329,9827.969,249.63999999999945,418.11750776627485,503.2402627608356,4.128268718719482,-0.9975048600924952,,,,,
9844.415,10093.995,249.58,441.97819373186894,504.4787070330452,4.1548991203308105,-0.8721775897528816,,,,,
10110.281,10393.586,283.3049999999985,433.5058940084357,505.3954049160606,4.219008551703559,-0.5704675309172116,,,,,
10543.335,10676.529,133.19400000000132,451.8981313705444,509.5277404785156,4.079651726616754,-1.2263048234308502,,,,,
10693.081,10859.096,166.01499999999942,468.33112438519794,541.0543064276377,4.025149952281605,-1.4827995885411185,,,,,
10958.941,11475.117,516.1759999999995,547.7649399728487,600.4417997418028,3.8791751861572266,-2.169782054815666,,,,,
