start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.903,215.903,504.13374582926434,339.9921663602193,4.356657845633371,4.502780717056203,1.0,0.0,0.0,0.5,1.0
382.267,532.111,149.844,270.13259800997645,150.6733612580733,4.100483703613281,2.943838044516189,,,,,
549.11,765.05,215.94,241.5310271581014,171.9122838973999,3.858034406389509,1.4684176434210825,,,,,
781.69,964.723,183.0329999999999,286.0843640107375,187.13022057826703,3.755530675252279,0.8446332157489667,,,,,
981.354,1164.396,183.04199999999992,324.36787165128266,179.70222509824313,3.755866368611654,0.8466760710453336,,,,,
1181.017,1314.198,133.18100000000004,351.98538064956665,165.6903910636902,3.7976557413736978,1.100984472134163,,,,,
1347.833,1563.74,215.90699999999995,419.50507640838623,168.66763710975647,3.772611890520369,0.9485806132898894,,,,,
1580.44,1863.25,282.80999999999995,456.4002313111958,162.83916046744898,3.749647776285807,0.8088329504889585,,,,,
1879.936,2895.361,1015.425,419.1444067727952,175.57174828317432,3.748988243841356,0.8048193788479173,,,,,
2928.265,3161.215,232.95000000000027,463.201242685318,165.42875170707703,3.7731862386067694,0.9520757972055006,,,,,
3194.891,3360.886,165.9949999999999,558.9742501576742,151.30445460478464,3.776171597567472,0.9702431400918152,,,,,
3377.6,3594.261,216.6610000000001,583.8174740473429,145.83144307136536,3.729923793247768,0.6888030419744464,,,,,
3660.393,3793.923,133.52999999999977,286.8431878089905,219.58003520965576,3.719570583767361,0.625798790532527,,,,,
3826.839,4126.333,299.4939999999997,239.8515224456787,212.9826056957245,3.700323406018709,0.5086704711723958,,,,,
4159.668,4359.242,199.57400000000047,301.7818936279842,217.75021042142595,3.636268615722656,0.1188663122292676,,,,,
4375.91,4559.01,183.1000000000004,360.3735520289495,211.80392091090863,3.6402180989583335,0.1429008143145553,,,,,
4575.668,4725.415,149.7470000000003,384.7635334188288,212.34680034897545,3.646087646484375,0.1786198296480007,,,,,
4775.331,5191.68,416.34900000000016,250.32349162631564,313.32582632700604,3.5974038931039662,-0.117644188280013,,,,,
5224.57,5491.201,266.6310000000003,312.1438721815745,311.7091132534875,3.5352644078871784,-0.4957927960599623,,,,,
5507.4,5723.724,216.32400000000047,335.4129711786906,306.63703600565594,3.537830352783203,-0.4801777891656075,,,,,
5873.665,6006.578,132.9130000000005,399.5591366291046,311.98567271232605,3.488286336263021,-0.7816769214093386,,,,,
6023.314,6222.976,199.66199999999927,427.3089442934309,314.80920229639327,3.520155686598557,-0.5877366205170687,,,,,
6240.007,6572.385,332.3780000000006,468.3073498985984,310.10406342419714,3.529720124744234,-0.529532421425831,,,,,
6589.457,6822.058,232.6009999999997,518.3272391557693,305.64447715878487,3.506673177083333,-0.6697841654037856,,,,,
6839.062,7021.721,182.65899999999965,553.2167819830088,305.54022513903107,3.501368204752604,-0.7020674695569802,,,,,
7038.747,7288.347,249.59999999999943,597.8128138710471,301.77295137854185,3.48574161529541,-0.7971627705072727,,,,,
