start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.921,249.601,199.68,455.1313843045916,378.09550932475497,4.1078350360576925,0.4004090837900726,0.0,0.5,0.0,0.0,1.0
499.202,682.243,183.04100000000005,228.41174052311823,91.058017542729,4.095344543457031,0.3389893308989635,,,,,
698.883,864.685,165.8019999999999,224.17140503724417,84.73097744087379,4.00220420143821,-0.1190115641727432,,,,,
898.563,1048.324,149.76100000000008,212.6567499204116,81.46403648636557,3.931333160400391,-0.4675071733409569,,,,,
1064.366,1198.085,133.71900000000005,199.09832775592804,52.60325884912163,4.02693854437934,0.0026151226152332,,,,,
1214.127,1413.807,199.6800000000001,201.5135871512549,44.74298623057881,4.14497551551232,0.583040717568851,,,,,
1431.045,1680.646,249.60099999999989,237.97988120247336,45.81924719078576,4.173956394195557,0.7255489807895823,,,,,
1713.328,1946.887,233.559,208.33247490227225,93.27305424958467,4.251929219563802,1.1089663382511858,,,,,
1962.929,2146.568,183.63900000000007,202.8680255779853,120.87801878268904,4.297593434651692,1.3335119103382451,,,,,
2446.089,2711.732,265.64300000000003,250.2519985040029,97.28689359294044,4.374668794519761,1.7125161424723288,,,,,
2728.97,2895.37,166.4000000000001,221.95750176906583,140.57178671161333,4.317487543279475,1.431337614653748,,,,,
3011.253,3194.892,183.63899999999967,261.72091777508075,163.01084344203656,4.211700439453125,0.911148540946878,,,,,
3210.934,3377.932,166.9979999999996,300.5883326133092,145.43840140104294,4.148875149813565,0.6022164685024477,,,,,
3510.455,3793.934,283.47900000000027,230.3763420958268,72.94667833729794,4.22527355617947,0.977891903434452,,,,,
3843.854,4159.417,315.56300000000056,216.8342664128258,81.1253792473248,4.325663757324219,1.4715426779982017,,,,,
4359.097,4526.096,166.9989999999998,220.4282820224762,143.70215286811194,4.233192443847656,1.0168316105623114,,,,,
4542.736,4725.776,183.04,255.4247131714454,168.77218026381271,4.259368260701497,1.145546486291129,,,,,
4808.378,4925.457,117.07900000000063,282.4367602666219,207.67026676072007,4.179348945617676,0.7520658833960994,,,,,
4942.097,5224.977,282.8800000000001,234.8587381212335,209.25694484459729,4.0445666842990455,0.0892983329908495,,,,,
5241.617,5391.378,149.7609999999995,249.92689869620585,223.7858138301156,3.941620635986328,-0.416920360749744,,,,,
5407.42,5591.058,183.63799999999992,221.1966771345872,259.33381777543286,3.901510238647461,-0.6141560320464059,,,,,
5607.1,5873.939,266.83899999999994,199.57869284682803,266.21098319689435,3.869290520163144,-0.7725907079872977,,,,,
5890.579,6123.54,232.96100000000024,226.83302909135816,310.0902132689953,3.840503438313802,-0.9141460101015696,,,,,
6140.18,6273.3,133.1199999999999,246.26748323440552,323.6993908882141,3.877412584092882,-0.732651918102908,,,,,
6289.94,6472.981,183.04100000000017,234.62978601455688,364.9907323030325,3.927647272745768,-0.4856318635488777,,,,,
6505.663,6705.343,199.6800000000003,397.9931959084102,275.2190862383161,3.940785921536959,-0.4210249190609314,,,,,
6722.581,7022.102,299.52099999999973,422.0749342441559,282.40663170814514,3.75785305625514,-1.3205644120571527,,,,,
7188.503,7321.623,133.1199999999999,355.96867203712463,483.319296836853,3.555892096625434,-2.313671139765482,,,,,
7853.506,8053.187,199.6809999999996,523.5352839742388,487.66277687890187,3.8410785381610575,-0.9113180599449626,,,,,
8070.356,8236.825,166.46900000000096,539.1215701897939,498.3563224474589,3.823982932350852,-0.9953826295305558,,,,,
8252.867,8436.507,183.63999999999945,447.9075725261982,533.4755970881536,3.698156992594401,-1.614109078055386,,,,,
8452.549,8619.547,166.9979999999996,438.4292980035146,534.2783013979594,3.6817280162464487,-1.6948956170499871,,,,,
8652.23,8869.149,216.91899999999987,525.9912729263306,539.6981906890869,3.725599016462053,-1.4791678568665674,,,,,
8885.789,9118.75,232.96099999999933,505.0735369324684,549.2332711815834,3.7334859212239584,-1.4403854199331936,,,,,
9135.39,9368.351,232.96100000000115,520.3570753335953,595.4913184046745,3.7870580037434896,-1.1769543307512094,,,,,
9384.991,9550.794,165.80299999999988,538.3123477300009,608.0224215984344,3.9183307994495737,-0.5314439468640368,,,,,
9800.396,10017.315,216.91899999999987,415.9125351905823,699.8409080505371,4.112509046282087,0.4233926891746686,,,,,
10049.997,10249.679,199.6820000000007,512.4312605176654,703.4539631434849,4.2057330791766825,0.8818051190892072,,,,,
10283.557,10533.158,249.60099999999875,548.0586136088651,711.0647369833554,4.191898822784424,0.8137776492198612,,,,,
10599.121,10882.599,283.478000000001,421.058097638582,404.0634136450918,4.171711815728082,0.7145116695141474,,,,,
10932.52,11331.883,399.3629999999994,550.0268789438101,700.843030672807,4.0688714599609375,0.2088126998740431,,,,,
11397.845,11681.325,283.4800000000014,407.2554858107316,312.4082703339426,4.154927147759332,0.6319760808900957,,,,,
11697.367,11831.085,133.71799999999894,422.239043712616,294.3113684654236,4.148524814181858,0.6004937559869078,,,,,
11847.127,12163.887,316.7600000000002,414.853861218407,261.3236994970413,3.933528137207032,-0.4567137693195294,,,,,
