start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.041,183.041,466.5082638080304,190.9050877277668,3.871011734008789,-0.7945772918277231,0.0,1.0,0.0,0.0,1.0
315.468,549.124,233.656,311.54937371611595,272.94738218188286,3.956106567382813,-0.367722044469872,,,,,
565.065,732.165,167.0999999999999,369.4575647513072,269.8499709367752,4.013891740278765,-0.0778583325133298,,,,,
748.805,898.566,149.76100000000008,416.3050153038719,261.30016933787954,4.027225494384766,-0.0109731565108196,,,,,
931.847,1164.118,232.271,483.7608143687248,256.0582287609577,4.104994201660157,0.3791325580726813,,,,,
1181.448,1447.69,266.242,516.3513951831394,257.204133272171,4.225821551154642,0.9852303211338916,,,,,
1497.611,1697.292,199.6809999999998,286.37173005512784,320.3156684126173,4.263038635253906,1.1719197711185136,,,,,
1713.238,1912.92,199.682,350.40096129689897,331.37314234461104,4.2430865948016825,1.0718357492708646,,,,,
1930.254,2046.735,116.481,385.1643297407362,333.56874651379053,4.193772315979004,0.8244639894296332,,,,,
2096.655,2329.617,232.962,490.3680935502052,338.978486508131,4.144756062825521,0.5785871948606683,,,,,
2346.257,2479.378,133.1210000000001,515.3067374229431,337.44632959365845,4.146498786078559,0.5873290953469429,,,,,
2511.964,2745.62,233.65599999999995,320.12289091944695,398.97395744919777,4.187002563476563,0.790505354523098,,,,,
2761.556,3045.142,283.5859999999998,382.13424055199874,408.6960221591749,4.160778469509548,0.6589592703110959,,,,,
3061.083,3294.744,233.6610000000001,473.66533875465393,402.0386941730976,4.073621114095052,0.2217579382280127,,,,,
3328.024,3460.446,132.42200000000005,389.06413078308105,478.0931663513184,4.033404032389323,0.0200198105551503,,,,,
3677.467,3859.799,182.33199999999988,402.2664840404804,466.3632429563082,3.978632609049479,-0.2547262407721885,,,,,
5202.756,5352.558,149.80199999999968,397.93578916125824,680.2832894855075,3.52459716796875,-2.532272395188992,,,,,
5369.092,5502.263,133.17100000000028,416.836097240448,676.5271997451782,3.610992431640625,-2.0988938904904604,,,,,
5668.778,5834.531,165.7529999999997,395.50716777642566,456.9139033555985,4.02144345370206,-0.0399772018563397,,,,,
6018.285,6151.406,133.1210000000001,381.6566215621101,434.24142996470135,3.807584974500868,-1.1127404992208223,,,,,
