start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.118,282.118,382.4926225762618,462.2396682438098,3.481365203857422,-0.0262198723053944,0.0,0.0,1.0,1.0,0.0
316.161,631.536,315.37499999999994,404.2661297888983,319.5221021061852,3.5456558227539063,0.2431115456337562,,,,,
665.603,915.203,249.6,419.8577810736264,498.88695127823775,3.614619255065918,0.5320186883764807,,,,,
931.06,1114.884,183.82400000000007,406.82891515585095,548.385530251723,3.74458376566569,1.0764764416602717,,,,,
1130.742,1280.506,149.76400000000012,363.66252032193273,555.6815775957974,3.7485443115234376,1.0930682780741927,,,,,
1380.342,1547.525,167.183,399.19417202472687,287.8233144680659,3.6841486150568175,0.823296660749132,,,,,
1580.013,2213.126,633.1130000000003,398.2820254564285,219.40575629472733,3.5794133895482774,0.3845314524096219,,,,,
2246.405,2396.166,149.76099999999997,448.9592140371149,331.5801750529896,3.507682037353516,0.0840287176573799,,,,,
2578.609,3011.848,433.239,389.92301651409696,400.51516592502594,3.4832096806278936,-0.0184928422584937,,,,,
3027.705,3660.808,633.1030000000001,351.25415056943893,386.4004129171372,3.410889454377003,-0.3214625354449067,,,,,
3710.728,4010.249,299.52099999999973,467.66712188720703,386.1497110128402,3.3886437667043587,-0.414655954745346,,,,,
4325.638,4492.645,167.00700000000052,490.48863859088334,726.5515307953328,3.232082598137133,-1.0705345611142625,,,,,
4509.33,4658.982,149.65200000000004,475.7941444714865,700.7517880863613,3.3722435986554182,-0.483360854322896,,,,,
4675.244,4825.004,149.76000000000022,461.78253624174334,674.1483321896307,3.5180003554732715,0.1272550436384011,,,,,
4842.012,5006.079,164.067,447.7709280120002,647.5448762928997,3.6637571122911248,0.7378709415996982,,,,,
5023.161,5238.786,215.625,433.7593197822571,620.9414203961691,3.809513869108977,1.3484868395609917,,,,,
5262.377,5367.748,105.3709999999992,424.3883389013785,606.280838707347,3.918831436722367,1.8064487630319623,,,,,
5434.294,5750.29,315.9960000000001,386.9001246633984,542.186477070763,3.2044178009033204,-1.1864301488978983,,,,,
5784.333,6216.974,432.6410000000005,392.75324174336026,475.1767405441829,3.006238019024884,-2.0166607887076133,,,,,
6249.486,6449.163,199.67699999999968,384.61711491857255,416.9315270015172,3.1542135385366588,-1.396749872084472,,,,,
6466.575,6898.448,431.8730000000005,405.773771234921,436.0237466437476,3.1720504760742188,-1.322025942510576,,,,,
