start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.85,232.85,380.611976981163,292.5129108130932,3.546808878580729,4.149613260723022,1.0,0.0,0.0,0.5,1.0
282.719,399.323,116.60399999999998,251.9685475362672,282.17245787382126,3.397130012512207,2.9332719969920102,,,,,
549.263,732.027,182.764,252.01103412188016,155.93913380916302,2.94085439046224,-0.7745785587427017,,,,,
748.732,898.478,149.74599999999998,292.5054593519731,160.1144162091342,2.951563262939453,-0.6875546266125315,,,,,
916.002,1165.592,249.5900000000001,346.68925649979536,159.9486859405742,3.000173568725586,-0.2925307844143417,,,,,
1198.067,1480.843,282.77600000000007,417.7247612099898,157.53098004742674,2.9674148559570312,-0.5587392020333255,,,,,
1515.043,1830.316,315.27300000000014,493.30576147351945,154.90190585454306,2.96543083190918,-0.5748620547848396,,,,,
1847.066,2029.988,182.92200000000005,549.1615240390485,158.2149537710043,2.9994519551595054,-0.2983948611537397,,,,,
2079.858,2246.392,166.53399999999965,275.75968503952026,209.63173607985172,3.012475447221236,-0.1925615447434982,,,,,
2296.308,2396.332,100.02399999999987,275.07548928260803,199.7654289007187,3.079107111150569,0.3489099698202359,,,,,
2413.286,2545.973,132.6869999999999,267.29541529308665,183.063767823306,3.040484418772688,0.0350488637767183,,,,,
2663.209,2828.772,165.5630000000001,300.3573268651962,215.26913990577063,3.1879431984641333,1.23334895215403,,,,,
2862.627,3194.888,332.261,355.5224521593614,217.4141068350185,3.059199741908482,0.1871359311901304,,,,,
3511.582,3777.158,265.576,258.7829205724928,321.76828933140587,3.125944249770221,0.7295244538455984,,,,,
3810.857,4010.786,199.9290000000001,326.50551114763533,321.4626039777483,3.288244394155649,2.0484305085929924,,,,,
4026.806,4176.512,149.70599999999968,377.36667069521815,302.44899012825704,3.1125228881835936,0.6204579146469698,,,,,
4226.478,4442.859,216.3810000000003,431.0119088490804,301.38017416000366,2.9692153930664062,-0.5441074264157232,,,,,
4460.341,4692.534,232.1929999999993,483.8313385844231,295.573128759861,2.9465855916341144,-0.7280048729632854,,,,,
4742.45,4959.544,217.09400000000005,558.7299410502116,294.5622928937276,2.9308880397251675,-0.8555685072152355,,,,,
5025.166,5141.776,116.60999999999969,249.4691914982266,348.1673452589247,2.933335304260254,-0.835681205049756,,,,,
5159.225,5391.355,232.1299999999992,251.61267518997192,339.4020698964596,2.945806376139323,-0.7343370425243476,,,,,
5408.827,5640.934,232.107,318.0132940411568,334.07640531659126,2.9646331787109377,-0.5813440553815352,,,,,
5674.149,5790.68,116.53099999999996,383.6425635549757,343.1926687558492,2.949009895324707,-0.7083041584126201,,,,,
5823.953,5957.951,133.9979999999996,390.8704137802124,336.43155813217163,2.9665756225585938,-0.5655590974483097,,,,,
5973.657,6240.018,266.3609999999999,421.9104197290209,338.6648568842146,2.95021640553194,-0.6984996470028566,,,,,
6257.474,6457.155,199.6809999999996,451.22544254575456,339.55056837626864,2.959832998422476,-0.620351949492194,,,,,
6489.597,6822.313,332.71600000000035,511.6322495720604,339.87135670401835,2.987309773763021,-0.3970663479987151,,,,,
6856.517,7121.818,265.3010000000004,453.1613866488139,339.1014013025496,3.006373685948989,-0.2421465276593351,,,,,
7156.037,7405.638,249.6009999999997,530.76973101672,331.361381446614,3.0324859619140625,-0.0299493111751449,,,,,
7421.325,7571.127,149.8020000000006,544.1741639917547,336.35310584848577,3.038815307617188,0.0214851000636795,,,,,
7637.751,7920.601,282.84999999999945,259.3179087889822,380.8355111824839,3.0610194736056857,0.2019236885426922,,,,,
7937.245,8170.14,232.89500000000044,313.27664107084274,375.06070360541344,3.061482747395833,0.2056884085874299,,,,,
8186.918,8304.199,117.28100000000086,321.79837756686743,376.1275053024292,3.056358337402344,0.1640457138565406,,,,,
8319.942,8486.412,166.47000000000116,334.872250755628,376.8110771973928,3.062255165793679,0.2119653426319103,,,,,
8503.88,8669.318,165.4380000000001,294.1316356261571,390.128646294276,3.0515317049893467,0.1248228608045787,,,,,
9116.758,9316.438,199.6800000000003,258.6160199982779,473.4161308833531,3.208532480093149,1.400664442267952,,,,,
9332.187,9481.987,149.79999999999927,302.74051211097026,473.8412120125511,3.127112579345704,0.7390186964840109,,,,,
9516.119,9765.719,249.5999999999985,385.4343098752639,474.9084851321052,2.9902124404907227,-0.3734782930615116,,,,,
9781.495,10047.828,266.3329999999987,424.5266040166219,470.66843377219305,2.929871503044577,-0.863829229274236,,,,,
10065.24,10180.837,115.59699999999977,462.1323294109768,471.7035373051961,2.9409217834472656,-0.7740309004745298,,,,,
10247.489,10430.474,182.98500000000053,269.2033556791452,626.6991853713989,2.9544556935628257,-0.664049753733038,,,,,
10447.151,10646.813,199.66200000000023,327.50090190342496,640.6796523502895,2.9751305213341346,-0.4960390866341673,,,,,
10696.825,10896.584,199.759,457.5868827956064,641.8643866266523,2.950311514047476,-0.6977267629276506,,,,,
11113.437,11313.118,199.6810000000005,254.1077962943486,715.2706282479422,2.917590801532452,-0.9636263775899044,,,,,
11363.038,11479.086,116.04799999999886,534.4501495361328,652.8861549165514,3.0805578231811523,0.3606989481238394,,,,,
11562.594,11778.495,215.9010000000017,258.96395206451416,709.7873481114706,3.0491365705217635,0.1053591852595476,,,,,
11795.011,11928.297,133.28600000000006,307.9214406013489,712.8593969345093,3.027743021647136,-0.0684920534446778,,,,,
