start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.951,132.951,419.9324746131897,562.7791519165039,2.9811002943250866,-1.496393810912817,0.0,1.0,0.0,0.0,1.0
249.725,382.507,132.782,361.57280683517456,375.3451991081238,2.943954467773437,-1.7716570914302427,,,,,
432.421,665.346,232.925,256.4450278878212,277.97663658857346,3.0466537475585938,-1.0106202998237297,,,,,
682.0,881.759,199.759,310.5872477803911,271.5458801814488,3.0405349731445312,-1.0559625111652662,,,,,
898.435,1098.356,199.92100000000005,374.5229525225503,270.005772794996,3.0109652005709133,-1.275084640308114,,,,,
1114.655,1281.084,166.4290000000001,407.802544037501,272.59459992249805,3.025338606400924,-1.1685727866689006,,,,,
1330.999,1580.577,249.578,486.9319621254416,276.67345369563384,3.0957045555114746,-0.6471370350115538,,,,,
1597.329,1863.376,266.047,509.8181909985012,272.984172238244,3.171077952665441,-0.0885943805495404,,,,,
1913.343,2046.602,133.259,263.8505804538727,314.6840298175812,3.14548831515842,-0.2782223474394482,,,,,
2063.145,2262.817,199.67200000000005,239.516053880964,325.6470739841461,3.1400375366210938,-0.3186144808456655,,,,,
2279.494,2412.521,133.02700000000004,277.285932302475,327.3986613750458,3.168174743652344,-0.1101081523823404,,,,,
2429.241,2628.903,199.6619999999998,341.6218936443329,327.82306415694103,3.14541978102464,-0.2787302088129354,,,,,
2645.644,2828.565,182.92100000000028,375.8218105022724,329.23243779402515,3.143218994140625,-0.2950387924049913,,,,,
2845.325,2961.667,116.3420000000001,433.55602820714313,332.23012420866223,3.1695775985717773,-0.0997125175813117,,,,,
2995.086,3111.47,116.384,271.56485319137573,337.5061114629109,3.154486656188965,-0.2115415625109367,,,,,
3144.837,3361.012,216.17500000000013,234.5930290222168,335.04605929056805,3.209357670375279,0.1950714212987483,,,,,
3394.438,3544.204,149.76600000000008,310.9894860874523,332.731725952842,3.2661407470703123,0.6158534423210675,,,,,
3577.396,3760.355,182.95899999999983,401.1500853758592,332.93184408774744,3.351480484008789,1.2482500835834858,,,,,
3777.06,3976.818,199.7580000000003,455.13638257980347,337.5456895147051,3.410830571101262,1.688054529699486,,,,,
4026.734,4159.602,132.86799999999994,509.4476270675659,338.7062621116638,3.473990546332465,2.1560915500997893,,,,,
4209.568,4492.689,283.1210000000001,241.3921795393292,394.3240209629661,3.496885511610243,2.3257510740554856,,,,,
4509.173,4658.974,149.8010000000004,257.9822735352949,399.7715018012306,3.4998130798339844,2.3474453559712525,,,,,
4675.637,4991.887,316.25,220.2894494647072,477.91539714449925,3.4558181762695312,2.0214280720548303,,,,,
5008.45,5391.251,382.8010000000004,253.09815216064453,475.6072235107422,3.419484138488769,1.7521804240028978,,,,,
5407.795,5640.853,233.058,268.4856981039047,478.2974898815155,3.397211710611979,1.5871341151281004,,,,,
5873.812,6140.058,266.2460000000001,267.58240063985187,281.4469238122304,3.277758878820083,0.70194777258126,,,,,
6173.211,6472.801,299.59000000000015,354.1964375972748,277.2430169582367,3.2304458618164062,0.3513421331159405,,,,,
6589.473,6789.03,199.5569999999998,321.70871240752086,273.48202552114213,3.2125713641826925,0.2188859916590862,,,,,
6822.186,7055.144,232.9580000000005,242.2978423535824,280.80912604928017,3.1823247273763022,-0.0052519329707394,,,,,
7088.547,7254.816,166.26900000000023,231.08789126078287,340.820574760437,3.167684381658381,-0.1137419024864501,,,,,
7271.525,7487.917,216.3920000000008,285.0808771451314,351.1433943112691,3.182044982910156,-0.007324935151775,,,,,
7504.456,7654.162,149.70600000000013,308.7099606340582,419.69211318276143,3.17388916015625,-0.0677623714661173,,,,,
7820.6,7970.347,149.7469999999994,278.0286658893932,360.7005487788807,3.17879638671875,-0.0313981441158968,,,,,
7987.121,8203.31,216.1889999999994,349.95788017908734,338.0678947766622,3.1965975080217635,0.1005142536320152,,,,,
8220.025,8469.65,249.625,409.46568531148574,349.6900116696077,3.1736063957214355,-0.0698577526479698,,,,,
8619.636,8802.329,182.6929999999993,452.9237086956318,443.9613470664391,3.171291987101237,-0.0870083121695865,,,,,
8836.027,9235.144,399.1170000000002,384.1865570117266,609.245171608069,3.203075697157118,0.1485198509965152,,,,,
9418.291,9700.856,282.5650000000005,420.447355822513,424.3063192618521,3.203844282362196,0.1542153302615351,,,,,
9767.606,10117.015,349.40899999999965,481.7032928052156,406.9413573845573,3.1191579645330254,-0.473339251898219,,,,,
10166.93,10333.507,166.57699999999932,354.960257311662,377.6373157898585,3.059951551032789,-0.9120790275520398,,,,,
10466.617,10616.171,149.5540000000001,277.4924711747603,387.7163182605397,3.025628662109375,-1.1664233746554078,,,,,
10732.744,10948.95,216.20600000000013,231.1649219195048,471.92009449005127,3.032733372279576,-1.113775042120506,,,,,
10965.581,11265.172,299.59100000000035,280.61049818992615,395.6707686185837,3.008221676475124,-1.2954150922832697,,,,,
11281.867,11498.096,216.22899999999936,268.9107203483581,385.5599268277486,3.003506251743861,-1.3303580024579926,,,,,
11514.75,11814.245,299.4950000000008,328.1492054462433,346.0429799556732,3.0147018432617188,-1.2473948398466164,,,,,
11997.372,12113.737,116.36499999999978,280.1052557097541,246.7450353834364,3.07574462890625,-0.7950469184705141,,,,,
12147.077,12330.187,183.11000000000053,226.17132296928992,212.8307030751155,3.103703180948893,-0.5878644845818961,,,,,
12363.414,12546.422,183.0079999999998,312.874619777386,180.90037199167105,3.1310933430989585,-0.3848940142156495,,,,,
12563.076,12862.57,299.4940000000006,356.6003519296646,166.36313796043396,3.1940793489155017,0.0818538333155998,,,,,
12895.798,13162.161,266.3629999999994,451.59770647684735,289.1283830006917,3.2260975557215072,0.3191196976099879,,,,,
13178.847,13461.653,282.8060000000005,472.5165354578119,341.5495728191577,3.2828152974446616,0.7394175641427876,,,,,
13578.332,13794.323,215.991,453.5377168655396,314.9859555562337,3.2146126883370534,0.2340129018800108,,,,,
13827.804,14060.721,232.91699999999943,421.06246426701546,432.3903374373913,3.248956807454427,0.4885145719824308,,,,,
14077.659,15025.885,948.2260000000006,385.8961820602417,384.3081336596916,3.2261248621447334,0.3193220475462848,,,,,
