start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.935,182.935,373.1429255925692,388.18444563792303,4.099777857462565,1.968814835425035,0.0,0.0,1.0,1.0,1.0
215.921,332.641,116.72000000000004,339.3902010387844,230.66336711247763,4.143302917480469,2.2241055356659047,,,,,
349.41,565.329,215.91899999999995,312.5879756609599,198.2124908765157,3.946019853864397,1.066966833605659,,,,,
682.017,1048.42,366.403,406.0252209504445,798.0485002199808,3.987866277280061,1.3124117044907648,,,,,
1264.231,1413.972,149.741,501.71711228110576,241.4112015203996,4.149081420898438,2.257998612052491,,,,,
1430.649,1630.32,199.67100000000005,526.0162046977451,220.48331328800745,3.8300481942983775,0.3867498237606009,,,,,
1647.319,1780.122,132.8030000000001,511.4435243606568,209.8810458183289,3.6327039930555554,-0.7707474732685612,,,,,
1813.334,1963.085,149.75099999999998,330.7215235450051,184.76751880212265,3.612950897216797,-0.8866067429979394,,,,,
1979.891,2246.305,266.41399999999976,308.0016169283125,181.06478022204504,3.6957904591279873,-0.4007218353319718,,,,,
2296.221,2478.973,182.75199999999995,305.09212017059326,198.0703326372,3.701747894287109,-0.3657792575897181,,,,,
2495.981,2628.775,132.79399999999987,309.53559398651123,209.65437173843384,3.737799750434028,-0.1543216835635346,,,,,
2645.824,2928.184,282.3600000000001,317.72723699870863,185.34262619520487,3.7115105523003473,-0.3085176294750991,,,,,
3460.675,3577.262,116.587,335.6946561071608,58.16244830687841,3.6523962020874015,-0.6552453273562541,,,,,
3594.22,3743.966,149.7460000000001,338.586857102134,73.30055033618754,3.5903396606445312,-1.0192300734533433,,,,,
3893.713,4059.713,166.0,554.4606427351633,280.272842446963,3.6270197088068175,-0.8040879191089877,,,,,
4126.31,4708.717,582.4069999999992,526.5664777240238,224.35101705628472,3.650777392917209,-0.6647402465233953,,,,,
4775.378,4925.276,149.89800000000014,391.0764423283664,689.4763426347213,3.793617248535156,0.1730687478355064,,,,,
5008.246,5207.926,199.6800000000003,373.1510775429862,720.7410659108843,3.697774446927584,-0.3890850073891709,,,,,
5257.846,5474.324,216.4780000000001,519.456254641215,237.482750415802,3.619574410574777,-0.8477573683499109,,,,,
5491.097,5840.602,349.5050000000001,527.3650428523188,206.23349391895792,3.527931560169567,-1.38527684431139,,,,,
5856.924,6589.431,732.5069999999996,539.6169869796089,258.86879122775537,3.67781745062934,-0.5061402293139075,,,,,
6639.347,6755.353,116.00600000000033,527.1585332022773,394.8001543680827,3.841775894165039,0.4555371547819311,,,,,
6805.268,6921.987,116.71900000000004,576.3678126864963,251.2857847743564,3.9066238403320312,0.8358945300352677,,,,,
6988.851,7154.82,165.96900000000005,312.5549445549647,187.94840077559152,3.7434331720525567,-0.1212795660074703,,,,,
7188.514,7404.415,215.90099999999984,198.7229466438293,269.4415791829427,3.659135546003069,-0.615716563313496,,,,,
7438.187,7637.85,199.6630000000005,312.5046133995056,160.10030593190874,3.6749643179086537,-0.5228749161780858,,,,,
7654.015,7837.608,183.59299999999985,303.8016786177953,187.51242061456043,3.7191994984944654,-0.2634190941209011,,,,,
