start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
565.829,715.575,149.7460000000001,282.4518572200428,118.07629601521926,3.5056434631347657,1.8321128991529496,1.0,0.0,0.0,0.0,1.0
732.155,865.321,133.16600000000005,280.62427043914795,103.82076174020769,3.2880376180013022,0.7145668704728769,,,,,
881.911,1031.671,149.7600000000001,318.21542978286743,103.95427346229552,3.230274200439453,0.417914554632551,,,,,
1065.079,1281.266,216.18700000000013,389.6651283899943,104.0750749905904,3.2489040919712613,0.5135910346615844,,,,,
1297.97,1664.064,366.0940000000001,429.0704761942228,109.2608667910099,3.3293155172596807,0.9265554425636874,,,,,
1680.626,1913.738,233.11200000000008,440.13718217611313,110.26821956038476,3.363653564453125,1.1029034089987182,,,,,
2030.066,2213.23,183.164,507.25453450129584,109.0434546654041,3.4188435872395835,1.3863396868704874,,,,,
2263.146,2495.995,232.8489999999997,289.2232649028301,150.4607144743204,3.4740269978841147,1.6697420071390154,,,,,
2512.723,2895.337,382.614,274.9008388519287,144.9450325965881,3.487746556599935,1.7402007687072278,,,,,
2912.046,3111.707,199.6610000000001,314.8487150669098,139.26899603434973,3.462367131159856,1.6098610892131089,,,,,
3128.301,3594.282,465.9810000000002,278.8728737831116,143.59135230382284,3.4747390747070312,1.6733989797955977,,,,,
3610.959,3744.084,133.125,299.9621379375458,143.4784698486328,3.4775221082899304,1.687691647928407,,,,,
3760.705,3943.658,182.953,328.92768933222845,150.64587593078613,3.4990838368733725,1.7984249976466766,,,,,
3976.942,4110.21,133.26800000000003,345.57982325553894,273.0776083469391,3.429617140028212,1.4416688124568062,,,,,
4126.707,4342.999,216.29199999999943,314.9207830429077,284.30846611658734,3.3818588256835938,1.1963991392109077,,,,,
4376.306,4792.306,416.0,293.3747556474474,423.2891391824793,3.28193840613732,0.6832434931412998,,,,,
4825.709,4958.866,133.15700000000015,361.91356897354126,566.7597413063049,3.1751988728841147,0.1350673105708263,,,,,
4975.547,5208.346,232.799,323.955088108778,570.1661497354507,3.1540771484375,0.0265936652066049,,,,,
5225.147,5374.906,149.759,371.1392630230297,568.628892031583,3.1286666870117186,-0.1039054040435498,,,,,
5391.413,6073.785,682.3720000000003,394.3571379018384,572.003586347713,2.94737788609096,-1.034940043250541,,,,,
6107.015,6273.464,166.4489999999996,530.6493779023489,606.4275542894999,2.8731842041015625,-1.415972338635571,,,,,
6306.869,6506.53,199.6610000000001,583.533319405147,610.121442590441,2.8804908165564904,-1.3784481823928885,,,,,
6539.47,6756.01,216.54,557.3787975311279,470.70595264434814,2.8551134381975447,-1.5087773488082357,,,,,
6805.828,7038.646,232.8179999999993,574.2231264710426,325.00440925359726,2.8429601033528646,-1.5711925430442233,,,,,
