start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.798,199.681,115.883,402.55852407879297,81.04609019226498,2.7014408111572266,-0.7791715875071586,0.0,1.0,0.0,0.0,1.0
249.601,399.362,149.76100000000002,401.9787029786543,281.0601895505732,2.642064666748047,-1.054648725453618,,,,,
449.282,832.601,383.319,316.2752952575684,237.24698543548584,2.5960464477539062,-1.268151427389573,,,,,
882.522,1098.244,215.72199999999987,434.37899112701416,232.5581463177999,2.587430136544364,-1.3081270232333109,,,,,
1115.482,1248.005,132.52300000000014,407.74505615234375,240.2719807624817,2.6728413899739585,-0.9118593322721088,,,,,
1265.243,1415.004,149.76099999999997,382.0036714727228,240.8395084467801,2.6708343505859373,-0.9211710427554928,,,,,
1447.686,1581.404,133.71800000000007,453.8412690162658,236.3042199611664,2.714809841579861,-0.7171456295303866,,,,,
1597.446,1747.207,149.7610000000002,485.3272373026068,228.5061218521812,2.7607421875,-0.504041337913729,,,,,
1797.127,1946.888,149.76099999999997,311.05318936434657,278.65264740857214,2.789410400390625,-0.3710344322661442,,,,,
2046.728,2296.329,249.6010000000001,352.9669025365044,287.5934930408702,2.742327690124512,-0.5894758686364386,,,,,
2330.207,2545.93,215.723,399.6141258875529,290.10162512461346,2.7094274248395647,-0.7421174894179875,,,,,
2579.808,2879.33,299.52199999999993,465.2017045021057,272.1892261505127,2.7569720619603206,-0.5215329316119072,,,,,
2945.292,3178.851,233.5590000000002,289.0102528035641,307.1415215730667,2.7560302734375,-0.5259023835087753,,,,,
3194.893,3578.213,383.32000000000016,336.92500019073486,306.92322635650635,2.725248336791992,-0.6687159644836088,,,,,
3594.255,3827.814,233.5589999999997,294.3891242146492,324.76693093776703,2.722833251953125,-0.6799208122541915,,,,,
3861.094,4043.536,182.442,369.0693341768705,319.88807091346155,2.7266457875569663,-0.6622324559805434,,,,,
4077.415,4293.137,215.72199999999967,479.5899772644043,304.104278087616,2.8085299900599887,-0.2823286078439579,,,,,
4310.376,4542.738,232.36200000000008,500.6898745894432,293.1452080607414,2.885363260904948,0.0741413139073475,,,,,
4592.659,4926.058,333.39900000000034,316.60056656057185,332.9885937950828,2.869786943708147,0.0018745925865627,,,,,
4942.1,5125.739,183.6389999999992,352.5969752898583,336.4447364440331,2.8775342305501304,0.0378183276895421,,,,,
5159.019,5441.302,282.28299999999945,272.73479009929457,345.3276571474577,2.850033230251736,-0.0897732653357389,,,,,
5475.18,5708.141,232.96099999999933,362.4317176640034,340.47455713152885,2.8421000162760417,-0.1265796141225641,,,,,
5740.823,5924.462,183.63900000000007,408.6521350420438,337.2693575345553,2.8183460235595703,-0.2367868698049139,,,,,
5940.504,6124.143,183.63900000000007,448.2775981609638,336.270939386808,2.7993831634521484,-0.3247655434229345,,,,,
6157.423,6307.171,149.7480000000005,489.9020325053822,329.86668673428625,2.814341735839844,-0.2553648649159242,,,,,
6357.04,6639.378,282.33799999999974,339.60744958174854,368.9516789034793,2.8153949313693576,-0.2504785373671186,,,,,
6756.457,6956.137,199.67999999999932,445.9983110427856,376.532347713198,2.950557415301984,0.3766112577347948,,,,,
6972.777,7105.894,133.1170000000002,480.4561185836792,372.1188986301422,2.991591559516059,0.5669902174778968,,,,,
7138.58,7405.428,266.848,309.1503553920322,416.3493057092031,3.008548512178309,0.6456624322902825,,,,,
7438.11,7704.94,266.8299999999999,383.0873231093089,424.06170103285046,3.130472968606388,1.2113340607985883,,,,,
7737.623,7887.383,149.76000000000022,295.750490101901,429.3589591979981,3.1618865966796874,1.3570783902806702,,,,,
7904.621,8054.382,149.7609999999995,274.7256614945152,432.6156421141191,3.1091041564941406,1.112192911426697,,,,,
8087.064,8353.912,266.848,373.4075506528218,443.3525125185649,3.210999881519991,1.584940729231469,,,,,
8370.552,8536.355,165.80299999999988,446.97391788164776,433.0635011196137,3.302517977627841,2.009541272715088,,,,,
8570.232,8736.026,165.79399999999987,487.3381833235423,419.42045390605927,3.3211864124644888,2.096153952772244,,,,,
8769.904,9052.785,282.8809999999994,367.3387383159839,470.1461955120689,3.3433825174967446,2.199133348768518,,,,,
9069.425,9285.147,215.7220000000016,401.6495196024577,482.48699982961017,3.3024798801967075,2.009364518710661,,,,,
9302.385,9534.748,232.36299999999932,424.2812693119049,473.429474234581,3.2250406901041666,1.650083419140193,,,,,
9551.986,9684.508,132.52199999999905,428.181574344635,430.3670907020569,3.226129319932726,1.6551341450241102,,,,,
9751.667,9984.029,232.362000000001,279.25143986940384,434.2322237789631,3.1324427286783854,1.2204728129434856,,,,,
10001.267,10200.957,199.6900000000005,315.15454905373707,425.3095729010446,3.069962134728065,0.9305925020897526,,,,,
10233.63,10467.198,233.56800000000112,383.68901684880257,516.7113989591599,3.083445739746094,0.9931500318271144,,,,,
10483.24,10666.87,183.63000000000105,402.0470197384174,511.2439889174241,3.0589783986409507,0.8796331780826904,,,,,
11331.882,11515.52,183.63800000000083,389.8986211189857,696.2158955060519,2.9406636555989585,0.3307089069904117,,,,,
11531.562,11781.163,249.60100000000057,360.34858787761016,691.2819147109985,2.8500843048095703,-0.0895363036206589,,,,,
11798.401,11930.924,132.52300000000105,370.7710218429565,684.5734357833862,2.842166476779514,-0.1262712689198709,,,,,
11948.162,12097.922,149.76000000000022,408.9064034548673,674.7862122275612,2.8611129760742187,-0.0383685017101666,,,,,
12613.755,12763.524,149.76900000000023,339.8657809604298,223.73361099850047,2.754345703125,-0.5337179904831719,,,,,
12779.566,12929.326,149.7599999999984,303.23325937444514,217.58732362227008,2.6413558959960937,-1.0579370854532626,,,,,
12979.246,13246.085,266.83899999999994,454.89294396506415,240.3254654672411,2.580878762637868,-1.3385222897386857,,,,,
13262.725,13428.528,165.80299999999988,418.7631487846375,281.42572939395905,2.620767766779119,-1.1534562366005572,,,,,
