start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
533.235,648.956,115.721,382.62112074428137,484.4876885414124,3.863583564758301,-0.6442828751334533,1.0,0.0,0.0,0.0,1.0
732.929,1098.237,365.3080000000001,489.4274984244947,500.34424508059465,3.825593367866849,-1.0058495545405397,,,,,
1414.963,1597.441,182.4780000000001,336.0730670965635,505.6692260962266,3.917200406392416,-0.133991669080127,,,,,
1781.25,1931.011,149.76099999999997,315.60853936455464,552.198595350439,3.916931533813477,-0.1365506283250179,,,,,
1996.808,2113.719,116.91100000000006,403.4698492950863,546.741180949741,3.9220242500305176,-0.0880813746115033,,,,,
2230.531,2530.051,299.52,489.24466371536255,555.0024437904358,3.93184420936986,0.0053787909249781,,,,,
2779.651,2895.35,115.69900000000008,455.09954293568927,286.38621701134576,3.762973785400391,-1.601823156966108,,,,,
3095.034,3228.932,133.89799999999968,398.8117241859436,273.06718587875366,3.749204847547743,-1.732867203738725,,,,,
3278.852,3444.479,165.62699999999995,311.29771371682483,235.6695930163065,3.795114690607244,-1.2959263383214354,,,,,
3728.132,3861.202,133.07000000000016,451.9299066066742,753.0165255069733,4.039290957980686,1.0279890242782417,,,,,
3877.892,4110.803,232.9110000000001,475.8328765630722,769.7134241461754,4.054298400878906,1.170820379182901,,,,,
4127.493,4377.093,249.59999999999943,502.69010557847866,770.8272828775293,4.102251768112183,1.6272102159206367,,,,,
4576.773,4859.446,282.6729999999998,599.3103002247058,677.9408429798327,4.047098371717665,1.1022950529545965,,,,,
4926.213,5209.015,282.8020000000006,532.9191157692358,454.7911731820357,3.915189531114368,-0.1531299088492808,,,,,
5491.201,5608.454,117.2529999999997,469.6773343616062,495.3874640994602,3.981130599975586,0.4744555014824457,,,,,
5790.725,5990.412,199.6869999999999,327.83059860978807,550.9963614600046,4.06301762507512,1.2538044434308084,,,,,
6040.331,6157.41,117.07899999999972,400.9055137634277,548.8532331254747,3.967961311340332,0.3491185369068926,,,,,
6389.771,6539.531,149.76000000000022,464.6194197914817,557.9674590717663,3.908313751220703,-0.2185692355152936,,,,,
