start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,440.67793573652,252.05576590129309,2.7849872295673075,1.0275939522521689,0.0,0.0,1.0,1.0,0.0
216.395,765.466,549.071,409.0481969288417,238.9111338342939,2.8860556658576515,2.110451201301842,,,,,
782.198,948.391,166.19299999999998,406.815371910731,221.50128583113352,2.898453452370384,2.2432823154482526,,,,,
1015.043,1198.029,182.986,424.7290666286762,374.3186015349168,2.7934061686197915,1.1177953001398546,,,,,
1231.465,1580.888,349.423,466.7041902956755,467.5674334816311,2.728634920987216,0.4238297298461052,,,,,
1614.173,1763.92,149.74700000000007,387.1388326991688,541.7446504939686,2.7298263549804687,0.4365948718005304,,,,,
1797.14,1996.811,199.67099999999985,285.6513091496059,620.5884678023202,2.700756366436298,0.1251361317601079,,,,,
2013.447,2512.697,499.2500000000002,250.17640367150307,601.4326184988022,2.73931884765625,0.5382983796691171,,,,,
2529.351,2712.358,183.0070000000001,271.0808341319744,621.9123950371376,2.6775080362955728,-0.123948782830476,,,,,
2745.625,2995.455,249.83,278.7815227228052,713.0698610754574,2.63059949874878,-0.6265315058770877,,,,,
3045.324,3461.186,415.8620000000001,329.5286734898885,447.8600069328591,2.711409055269681,0.2392700963142024,,,,,
3494.341,3644.143,149.8020000000001,325.5388920957392,366.8714425780556,2.6832061767578126,-0.0628983408515973,,,,,
3694.013,3927.137,233.12400000000025,495.4554587602616,343.83912459015846,2.6820332845052084,-0.0754648247579878,,,,,
3960.339,4226.67,266.33100000000013,405.81672456529407,242.9898593160841,2.680871851303998,-0.0879085352513853,,,,,
4243.155,4359.759,116.60400000000028,408.4498882293701,213.1393512090048,2.6435136795043945,-0.4881676926032518,,,,,
4376.436,4842.166,465.7300000000005,414.2752456665039,196.50665601094565,2.580119428963497,-1.1673799795043502,,,,,
4875.644,5041.933,166.28899999999976,411.4064753055573,294.4030473629634,2.562339782714844,-1.3578728725633074,,,,,
5075.315,5258.332,183.0170000000008,428.37894146259015,364.0602606993455,2.5731499989827475,-1.242051143454269,,,,,
5308.247,5541.11,232.86299999999932,422.1092253923416,513.340924680233,2.5405548095703123,-1.5912792351802194,,,,,
5557.823,6023.748,465.9249999999993,434.4258149464925,502.44205236434937,2.5854273828966865,-1.1105100346912673,,,,,
6173.508,6922.302,748.7939999999999,382.1097206562124,508.25692643510536,2.6421808989151665,-0.5024472360038471,,,,,
6972.222,7105.296,133.07400000000052,406.1827087402344,271.4695703983307,2.6858834160698786,-0.0342141333688267,,,,,
7121.996,7338.243,216.2470000000003,406.5371598516192,246.9155413763864,2.7085298810686385,0.2084223384056923,,,,,
