start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,417.8395565818338,203.7353540168089,4.031625747680664,-1.6174897915160011,0.0,0.0,1.0,0.0,0.0
283.097,432.844,149.747,407.26121230558914,149.57145019011065,4.033002471923828,-1.6105410313237116,,,,,
499.197,765.461,266.264,401.4604681067997,556.0042964087593,3.9775260476505054,-1.8905479902446705,,,,,
782.156,931.903,149.74700000000007,456.709902936762,558.3560054952449,4.141486358642578,-1.0629887402390363,,,,,
948.474,1514.276,565.802,401.2926038768557,587.1248410807716,4.346978977748326,-0.0258028705619057,,,,,
1530.985,1913.621,382.6360000000002,428.4547815322876,587.8346014022827,4.371130625406901,0.0960980901144702,,,,,
1930.311,2279.719,349.40800000000013,415.9349166828653,607.5653708499411,4.383640982887962,0.1592417984405016,,,,,
2312.964,2878.804,565.8400000000001,368.906256225374,606.1225957340664,4.418855721609933,0.3369816587125891,,,,,
2911.979,3228.31,316.33100000000013,475.2420800072806,558.3228519984654,4.419850158691406,0.3420008953823778,,,,,
3278.226,3427.973,149.74699999999984,423.0481082742865,165.00591364773837,4.512938690185547,0.8118479872870871,,,,,
3444.479,3777.478,332.99900000000025,412.3342584479939,141.49965779347852,4.435448782784598,0.4207320564638295,,,,,
3843.837,4026.96,183.12300000000005,274.0034350982079,588.6132038556613,4.387833913167317,0.1804048361068373,,,,,
4043.508,4209.941,166.433,257.3622941970825,635.4281882445017,4.471215681596235,0.6012588423456704,,,,,
4293.114,4642.57,349.45600000000013,411.9957747666732,141.78741237391597,4.5396551652388135,0.9466944383830744,,,,,
4859.019,5058.595,199.576,409.292677470616,129.9263411334583,4.560997596153846,1.0544163987433175,,,,,
5075.427,5241.607,166.1800000000003,415.1482827133602,138.7072483698527,4.601271889426491,1.2576934219055191,,,,,
