start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.227,166.227,475.6853679815928,313.20826808611554,2.488526084206321,-2.500263250718528,1.0,0.0,0.0,1.0,1.0
332.862,449.232,116.37,318.5269196828206,329.3642375204298,2.571983337402344,-1.7048373038317073,,,,,
615.729,881.934,266.2049999999999,284.9048846297794,71.28121140930388,2.7268133724437043,-0.229161763204608,,,,,
931.947,1164.682,232.735,429.2855650186538,56.4469981007278,2.692145284016927,-0.5595811816205922,,,,,
1264.614,1464.479,199.865,499.8701180730547,47.44447192975453,2.7273424588716946,-0.2241190730027069,,,,,
1564.218,1763.891,199.673,338.4009071758815,304.4164870466505,2.7156700721153846,-0.3353678732269337,,,,,
1830.428,1996.626,166.1979999999999,220.9203158815702,721.977170308431,2.7750909978693183,0.2309693152460582,,,,,
2030.09,2213.587,183.49700000000007,297.9438011462872,757.120103102464,2.835381189982096,0.8055914279179857,,,,,
2279.862,2579.453,299.5909999999999,408.1443351507187,730.629563331604,2.9674610338712992,2.064436296002373,,,,,
2662.703,2879.236,216.5329999999999,477.92420864105225,749.0392478307089,2.860264369419643,1.0427514806119842,,,,,
2962.115,3078.511,116.3960000000002,350.539509455363,362.6754403114319,2.888757705688477,1.314319716009908,,,,,
3111.723,3743.845,632.1219999999998,334.1267231106758,329.24524813890457,2.8134947556715746,0.5969931687045795,,,,,
3793.765,4110.276,316.511,492.6369530814035,253.0457121985299,2.748474884033203,-0.0227072286106283,,,,,
4143.22,4426.331,283.1109999999999,582.5555136329249,240.71724979501025,2.7346267700195312,-0.1546927514992054,,,,,
4442.76,4991.887,549.1269999999995,578.9242826189313,241.81824888501848,2.7930203606100643,0.4018529687211855,,,,,
5059.133,5690.741,631.6080000000002,325.8940127491951,331.7655557394028,2.7985339042467947,0.4544022139934596,,,,,
5757.504,6123.612,366.1080000000002,351.16290549437207,130.5288702249527,2.871415179708729,1.1490291676084543,,,,,
6156.85,6373.093,216.24299999999948,267.53459850947064,179.90385015805563,2.8005659920828685,0.4737699181685498,,,,,
6423.106,6539.39,116.28400000000056,425.8810798327128,244.1753294732836,2.8804149627685547,1.2348055463891374,,,,,
6556.099,6788.993,232.89400000000023,426.80182456970215,259.58072245121,2.8375259399414063,0.8260329078599715,,,,,
6822.531,7355.082,532.5510000000004,501.92568021662095,238.3309921797584,2.628239487156724,-1.1686634007500658,,,,,
7371.704,7521.451,149.7470000000003,580.8318614959717,250.4947185516357,2.6580825805664063,-0.8842307130641508,,,,,
7537.83,7654.882,117.05199999999968,576.7171515358818,236.5219169192844,2.685617446899414,-0.6217975956706056,,,,,
7671.2,8086.956,415.7560000000003,579.6159108479818,234.5604556578177,2.6639468853290262,-0.8283383850757896,,,,,
8137.0,8702.777,565.777,324.1253084606594,334.4804598225488,2.6690527779715403,-0.7796744363554197,,,,,
8785.807,8952.61,166.80299999999988,221.6872756679853,720.4224904378256,2.7061039317737925,-0.4265421684243906,,,,,
8968.964,9135.247,166.28299999999945,270.3966826200485,745.6523676713308,2.734596946022727,-0.1549770021783189,,,,,
