start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.747,149.747,390.8322952010415,143.13162673603404,3.9980255126953126,2.6465279319650343,0.0,0.0,1.0,1.0,0.0
199.566,399.324,199.758,364.02916482516696,279.2347925049918,3.96872065617488,2.51363579437487,,,,,
432.457,582.164,149.707,491.31704677235,344.98046203093094,3.391060638427734,-0.1059462023929882,,,,,
599.084,781.834,182.75,498.90350928673377,382.9881713940547,3.1838804880778,-1.0454701010019969,,,,,
815.031,1148.153,333.12200000000007,469.941008710242,290.46315380505155,3.240482875279018,-0.7887886795239082,,,,,
1352.923,1885.637,532.7139999999999,329.51585229705364,240.3595279244816,3.437707380814986,0.1055881998702473,,,,,
1935.649,2484.815,549.1660000000002,500.6691823686873,379.1618847846985,3.3921156490550324,-0.1011619231270502,,,,,
2534.827,2734.682,199.8549999999996,520.6661718232291,632.7067068644932,3.328164907602164,-0.3911667803841449,,,,,
2767.387,2934.054,166.66699999999992,332.2631190220515,629.6289463837942,3.3470549149946733,-0.3055040691630765,,,,,
2983.97,3133.717,149.7470000000003,326.91996422680944,505.1232467998158,3.328189849853516,-0.3910536718590713,,,,,
3150.067,3349.747,199.67999999999984,337.6797301428659,444.3498679569789,3.3296021681565504,-0.3846490679628828,,,,,
3399.667,3965.606,565.9390000000003,330.34107320838507,227.0496966110336,3.421224539620536,0.0308415448793789,,,,,
4148.485,4781.141,632.656,498.9591532945633,393.52833211421967,3.415021456204928,0.002711701821609,,,,,
4814.16,5031.197,217.03700000000023,545.729390780131,632.1950737635294,3.2269652230399,-0.8500887476544021,,,,,
5047.028,5230.762,183.73399999999947,515.0884903394259,644.3181734818679,3.255377451578776,-0.7212445138804234,,,,,
5263.371,5430.038,166.66699999999946,364.9333198865255,504.34774855772656,3.339720986106179,-0.3387620885717946,,,,,
5463.235,5646.072,182.83700000000044,341.88722463754505,342.74437244121845,3.4083175659179688,-0.027689208340936,,,,,
5679.615,5795.828,116.21300000000063,341.5224611759186,244.513775408268,3.4479904174804688,0.152219880951547,,,,,
