start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.17,183.17,339.52502287351166,463.6107426423293,3.6064370473225913,1.1905748895075894,0.0,0.0,1.0,1.0,1.0
199.681,349.442,149.761,392.31414036317307,441.85405427759343,3.376524353027344,-0.957725108698678,,,,,
366.243,648.963,282.72,409.426600682108,442.0169955805728,3.3728790283203125,-0.9917869558949866,,,,,
665.75,1081.748,415.9980000000001,409.46828789181177,445.2905385582536,3.489066490760216,0.0938665619168631,,,,,
1248.015,1414.471,166.4559999999999,490.9102280934652,235.19013623396555,3.750730341131037,2.538848780081834,,,,,
1431.254,1896.987,465.7330000000002,502.1027342478434,222.7703066666921,3.5073839384934,0.2650244575387884,,,,,
1913.747,2263.22,349.47299999999973,500.51450107408607,248.50119404170823,3.371979453346946,-1.0001925679452213,,,,,
2279.915,2928.819,648.904,493.3993031338948,284.4354838859744,3.413971519470215,-0.6078194723498589,,,,,
2962.071,3111.777,149.70600000000013,525.0504537062211,205.0109787420793,3.466903686523437,-0.1132222743392817,,,,,
3144.992,3394.598,249.60599999999977,536.1094250398523,147.87921134163352,3.540461540222168,0.5741009613499534,,,,,
3428.071,4209.971,781.8999999999996,503.1158495922478,274.08433155137664,3.420109907786052,-0.5504624845231403,,,,,
4243.242,4526.301,283.0590000000002,507.501913371839,377.2107130602786,3.508231268988715,0.2729418981444322,,,,,
4542.748,5091.876,549.1280000000006,411.4025068283081,432.43152959006176,3.5082673465504364,0.2732790062193843,,,,,
5125.288,5757.57,632.2820000000002,363.48037391901016,452.2034615278244,3.439462123773037,-0.3696357333184419,,,,,
5774.297,6256.739,482.442,410.6917423586692,434.9896261768956,3.575417327880859,0.900727200038755,,,,,
6306.705,6622.958,316.2529999999997,384.0011256081717,549.9355066390265,3.6466346740722657,1.566180776511484,,,,,
6639.386,7038.747,399.3609999999999,395.1749815390661,534.6907496452332,3.58636962890625,1.0030652999219511,,,,,
7221.935,7338.259,116.3239999999996,270.6286840968662,499.527645111084,3.449556350708008,-0.2753154619964778,,,,,
7454.864,7621.259,166.39500000000044,183.7480515241623,383.72788031895954,3.346615184437145,-1.237195831381618,,,,,
7637.789,7754.476,116.6869999999999,179.96373971303305,349.2574254671733,3.340405464172364,-1.2952193436308403,,,,,
7771.015,8253.646,482.6310000000003,182.71766055014825,317.56052778613184,3.3605806986490885,-1.106702322754644,,,,,
8320.175,8470.016,149.84100000000035,540.5841762369329,103.00753143700686,3.543701934814453,0.6043791489817065,,,,,
8486.454,9002.366,515.9120000000003,536.0886718287612,144.62433926986927,3.429921388626098,-0.4587841875257298,,,,,
9219.041,9451.781,232.7400000000016,519.2601069808006,725.8681938052177,3.343505350748698,-1.2662540603227876,,,,,
9568.257,9917.772,349.51500000000124,544.4418886433477,543.5228503268698,3.580404455011541,0.9473268244689736,,,,,
