start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,400.91529102886426,366.95950452019184,3.144576072692871,-0.93633772799181,1.0,0.0,1.0,1.0,1.0
299.493,432.59,133.09699999999998,339.2777192592621,96.18921041488647,3.1953862508138022,-0.5440534740205927,,,,,
466.114,632.261,166.147,280.51624695460004,36.406417128940426,3.2117732654918325,-0.4175361488404563,,,,,
665.789,848.562,182.773,436.7405231182392,26.751475322705048,3.199421564737956,-0.5128984934474375,,,,,
881.898,1148.058,266.16,535.637883345286,49.62260615494516,3.22640677059398,-0.3045569418336027,,,,,
1314.749,1547.482,232.73299999999995,273.2172206044197,362.0577454566956,3.2588490804036456,-0.0540833601331434,,,,,
1580.753,1797.062,216.309,369.0627972284953,356.8899464607239,3.267552512032645,0.0131122158289297,,,,,
1813.959,1980.1,166.14099999999985,415.12675682703656,347.42753505706787,3.225921630859375,-0.3083025039611003,,,,,
1996.725,2196.389,199.6640000000002,475.6201812199184,341.8507167271205,3.2272432767427883,-0.2980986257508142,,,,,
2229.739,2429.412,199.67299999999972,532.9490099634443,343.2813976492201,3.2812159611628604,0.1186020241103186,,,,,
2462.949,2645.73,182.78099999999995,405.48645899846,444.41901353689343,3.341383616129557,0.5831314651532561,,,,,
2712.534,2928.69,216.15599999999995,216.381463209788,749.1998910903931,3.346631186349051,0.6236457724209136,,,,,
2962.124,3178.331,216.2070000000004,313.3778214454651,747.4982770284017,3.266942160470145,0.0083999452522429,,,,,
3194.902,3461.333,266.43100000000004,363.2342378298442,745.2367358737522,3.2293974932502296,-0.2814668160078374,,,,,
3477.84,3627.643,149.80299999999988,407.7458598396995,740.194017236883,3.2896018981933595,0.1833463563192969,,,,,
3661.025,3827.219,166.19399999999996,543.9178228378296,733.8164130846659,3.365031849254261,0.7657096381126697,,,,,
3877.089,4210.169,333.0799999999999,539.9158304387873,443.1936394084584,3.356646946498326,0.7009732911074568,,,,,
4260.089,4409.838,149.7489999999998,341.46854877471924,441.72378236597234,3.393206787109375,0.9832366156972197,,,,,
4442.802,5025.258,582.4560000000001,267.99195489367924,466.7012865478928,3.45988040500217,1.4979958907461406,,,,,
5058.795,5358.328,299.5330000000004,409.2781889438629,450.3855520486832,3.557575828150699,2.252261622604212,,,,,
5408.249,5541.049,132.80000000000018,496.5624785423279,90.89631974697112,3.58311038547092,2.449403320179206,,,,,
5558.025,5857.554,299.52900000000045,529.2021656036377,67.50731520354748,3.487945556640625,1.7146752546105437,,,,,
5890.558,6073.589,183.03099999999995,424.6411552795997,47.72898440177624,3.362842559814453,0.7488070448452707,,,,,
6107.145,6256.892,149.7469999999994,275.0608964399858,63.744817945090205,3.3973243713378904,1.0150267710751903,,,,,
6389.809,6789.134,399.3249999999998,531.6221924928518,80.3853208055863,3.376461181640625,0.8539507601552403,,,,,
6839.05,7022.076,183.02599999999984,429.6481260886559,71.32561550690578,3.3992220560709634,1.029678005676539,,,,,
7088.628,7205.388,116.76000000000022,535.445139143202,435.4255782233344,3.371346473693848,0.8144622272395148,,,,,
7221.748,7487.951,266.20300000000043,553.8956920305887,455.5100626415676,3.382563871495864,0.9010670904972106,,,,,
7521.254,7721.023,199.76900000000023,409.3573357377733,453.78704411642894,3.355464641864484,0.69184520873487,,,,,
7770.893,8436.541,665.6479999999992,265.5214269955953,467.6150889623733,3.2287139892578125,-0.2867438660727582,,,,,
8486.455,8769.346,282.8909999999996,400.4712048329805,446.3345213940269,3.1861084832085504,-0.6156832591963551,,,,,
8802.829,9684.525,881.6959999999999,269.318321834911,464.60917516188186,3.1200697157118054,-1.1255411183635011,,,,,
9717.832,10033.933,316.10100000000057,410.81255220231554,454.0992169153122,3.1086200714111327,-1.2139390602489857,,,,,
10050.832,10333.427,282.59499999999935,415.52399961571945,453.0103620729949,3.041112263997396,-1.7351387656603905,,,,,
10350.353,10516.518,166.16500000000087,419.364074865977,480.81419865290326,3.034520235928622,-1.7860330728395857,,,,,
10550.038,11415.038,865.0,557.8920951596012,453.1404521730211,3.10586173579378,-1.235235022394212,,,,,
11431.76,11548.451,116.6909999999989,544.631544748942,528.610176510281,3.160784721374512,-0.8111974924896711,,,,,
11581.507,11831.084,249.5770000000012,409.4616644522723,528.7916940801284,3.224745750427246,-0.3173809877439985,,,,,
11864.345,12113.981,249.6360000000004,273.3513530562906,556.0498055289773,3.2054152488708496,-0.4666237509536128,,,,,
12147.468,13295.627,1148.1589999999997,266.87829427316154,465.7206666301673,3.255494907924107,-0.0799795308904059,,,,,
13312.005,13744.914,432.9090000000015,264.6638103893825,488.3543908596039,3.2030665079752603,-0.484757402597286,,,,,
13811.183,13994.517,183.33399999999887,270.25497326484094,87.1973645228606,3.252985000610352,-0.0993574814216971,,,,,
14010.95,14526.754,515.8040000000001,276.4857136841976,56.4539680426771,3.1054632663726807,-1.2383114390762031,,,,,
14559.998,14726.414,166.41600000000108,419.9963221947352,51.0503064841032,3.0716351595791904,-1.4994841829536023,,,,,
14743.321,15025.907,282.58599999999933,432.50632418526544,53.0278340809875,3.097914801703559,-1.296589995476986,,,,,
