start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.949,182.949,375.4311020557697,212.45623460182776,3.4331995646158853,-1.8566680432623928,0.0,0.0,1.0,1.0,0.0
199.663,332.654,132.991,420.7407534122467,281.80145502090454,3.5122044881184897,-1.163377502668805,,,,,
365.553,598.988,233.4350000000001,318.13126653432846,376.60455480217934,3.53875732421875,-0.9303688586741616,,,,,
764.906,981.637,216.731,444.768443107605,282.1087010701497,3.650226048060826,0.0478007083048209,,,,,
1048.326,1463.806,415.48,451.2988699807061,445.6639152986032,3.675677959735577,0.2711484292040986,,,,,
1497.57,1930.131,432.56100000000015,447.4441145147596,264.61760103702545,3.6501139888057,0.0468173566588678,,,,,
1946.812,2379.346,432.5340000000001,425.3125471728189,269.66625111443653,3.5571537724247686,-0.7689348244859994,,,,,
2396.152,3194.902,798.75,453.30025005340576,315.05640959739685,3.658468441087373,0.1201300374632862,,,,,
3228.099,3477.641,249.54199999999992,450.5008108475629,243.59336600584143,3.744908332824707,0.8786645263860223,,,,,
3494.397,3843.808,349.41100000000006,450.1243736432946,219.2970809729203,3.793285369873047,1.303186704000104,,,,,
3993.555,4193.315,199.75999999999976,305.2858182362148,468.3235713413784,3.693293057955228,0.4257258963528209,,,,,
4226.558,4626.097,399.53899999999976,283.1038452111758,578.4025073051453,3.6870932006835937,0.3713203959245726,,,,,
4658.701,5041.885,383.1840000000002,297.5646953582764,375.2341151237488,3.537624994913737,-0.9403053684661956,,,,,
5058.065,5307.673,249.60800000000012,335.3749576736899,387.8327278529897,3.5670742988586426,-0.6818794002239059,,,,,
5324.759,5524.528,199.76900000000023,284.4068161078862,377.8522797993251,3.6354728111853967,-0.0816631164216778,,,,,
5557.27,6240.056,682.7859999999991,442.9079039152279,253.81374636361764,3.727735065278553,0.7279642483148829,,,,,
6289.875,6439.622,149.7470000000003,450.725117596713,401.3296820900657,3.8989517211914064,2.2304388115936584,,,,,
