start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.77,216.77,352.8774968783061,66.8690957625707,3.312473842075893,-1.153733017060342,0.0,0.0,1.0,0.0,0.5
249.544,382.574,133.03,387.1329765660422,169.56073539597648,3.293727450900608,-1.3187745747230255,,,,,
582.256,998.365,416.109,394.1913728360777,155.6609317108437,3.323473710280198,-1.0568911574433184,,,,,
1015.499,1315.02,299.521,385.4390066862106,178.11461925506592,3.34193942421361,-0.894320657210627,,,,,
1331.062,1597.381,266.3190000000002,388.6601123544905,147.24809130032858,3.390533447265625,-0.4665032078353926,,,,,
1664.462,1914.063,249.6010000000001,295.852832671474,575.9813496295144,3.4322829246521,-0.0989445286720717,,,,,
2096.893,2296.37,199.47699999999983,394.82000385011946,148.98511511938912,3.4209935114933896,-0.1983355162701289,,,,,
2329.467,2579.068,249.6010000000001,384.97107730192295,194.21652345096365,3.4528846740722656,0.0824314376719552,,,,,
2628.988,2928.509,299.5210000000002,405.9410351514816,495.5769085884094,3.4375566181383634,-0.0525154010885175,,,,,
2962.388,3277.951,315.5630000000001,404.9569025872246,372.8110273679097,3.515181138780382,0.630883962543026,,,,,
3661.271,4093.416,432.145,394.1865989140102,163.00549911601203,3.678054809570313,2.064809248645477,,,,,
4243.121,4392.924,149.80299999999988,513.6929035186768,204.62586933916265,3.465890502929688,0.1969335961542289,,,,,
4609.676,4759.516,149.83999999999924,524.0602059797807,239.31560353799296,3.395281982421875,-0.4246975273993221,,,,,
4842.137,5059.037,216.9000000000005,516.5845759709676,194.61416721344,3.4191976274762834,-0.2141463191491109,,,,,
5108.958,5391.379,282.4210000000003,290.06101959630064,213.1473067559694,3.355894300672743,-0.7714631682000488,,,,,
5624.202,5773.963,149.7609999999995,272.2490386529402,45.79971026290547,3.375859832763672,-0.5956884025376594,,,,,
5807.841,5957.601,149.7599999999993,402.03119082884353,34.429107792675495,3.416471099853516,-0.238150425414917,,,,,
6007.522,6157.282,149.76000000000022,518.4801014986905,200.8280748670752,3.4626121520996094,0.1680712875369742,,,,,
6472.847,7121.811,648.9639999999999,504.1769283573802,185.95911089966933,3.477525329589844,0.2993655734437616,,,,,
7804.901,7937.641,132.73999999999978,542.6087951660156,614.1978883743286,3.615253024631076,1.511907929482072,,,,,
7987.608,8170.386,182.77800000000025,403.7814598817092,620.1145722315862,3.730866750081381,2.5297608675270262,,,,,
