start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.03,233.03,459.9171921610832,318.1340262293816,2.978136189778646,2.684453166814949,0.0,1.0,0.0,0.0,0.0
266.917,416.678,149.76100000000002,412.4151619997892,479.469294981523,2.9324363708496093,2.319099946066869,,,,,
566.236,931.904,365.668,465.70034126440686,341.0049359003703,2.681443919306216,0.3125077383990433,,,,,
948.586,1115.562,166.97599999999989,449.5970706144969,337.9010071357091,2.603707053444602,-0.3089698730878707,,,,,
1165.482,1365.163,199.68100000000004,279.4373231274741,334.5898083278111,2.531985356257512,-0.8823584264541653,,,,,
1530.966,1747.274,216.308,494.1925287246704,567.5650310516357,2.512288774762834,-1.0398253411039111,,,,,
1780.567,2030.167,249.5999999999999,571.0419206058277,689.3452265683343,2.594651222229004,-0.3813679083253278,,,,,
2064.045,2213.806,149.76099999999997,555.6179220026189,613.0191412839023,2.6828033447265627,0.323375843948034,,,,,
2263.726,2463.407,199.68100000000004,317.0066782406398,627.1856393132891,2.682429387019231,0.3203861898093729,,,,,
2513.327,2645.892,132.5649999999996,474.0725612640381,431.8756937980652,2.653315226236979,0.0876291973212758,,,,,
2679.13,3028.572,349.442,461.1320868782376,348.875151509824,2.61943227594549,-0.1832525109118628,,,,,
3045.139,3178.332,133.19299999999976,487.75853558590535,368.5724697614971,2.59610833062066,-0.3697188633980995,,,,,
3594.431,3744.049,149.61799999999994,443.9693494276567,440.4960263859142,2.603290557861328,-0.3122996018776669,,,,,
3793.919,4060.854,266.93499999999995,535.2465417650011,616.9288767708672,2.648971108829274,0.0528995786180296,,,,,
4076.896,4193.261,116.36500000000024,514.5189179314507,555.2126089731852,2.5641822814941406,-0.6249558675588321,,,,,
4226.656,4675.938,449.28200000000015,460.9410808377879,375.8360981941223,2.550275579675452,-0.7361348266556065,,,,,
4842.348,4959.247,116.89900000000034,525.3810087839762,508.35970640182495,2.558218002319336,-0.6726380828721858,,,,,
4992.053,5125.22,133.16700000000037,491.4259274800618,378.8566920492384,2.568701002332899,-0.5888303587320801,,,,,
