start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.652,216.398,149.74599999999998,513.575012033636,398.9634828134016,5.12591323852539,3.678842246667969,0.0,0.0,1.0,0.0,0.0
382.797,682.313,299.516,373.6108201742172,252.4865555763245,4.297812612433183,0.5643426910528679,,,,,
715.647,915.309,199.66199999999992,392.9741101605552,348.76687015805925,3.985849820650541,-0.6089543042174831,,,,,
931.917,1331.272,399.3549999999999,415.91923145147473,372.8509279397818,4.175563049316406,0.104560150133807,,,,,
1431.116,1996.803,565.6870000000001,508.05100202560425,332.72749251789514,4.382345145089285,0.8822708837108642,,,,,
2046.769,2595.911,549.142,365.6741649763925,241.7434477806092,4.436905580408433,1.087473544114033,,,,,
2778.969,2978.649,199.67999999999984,300.35217574664523,753.7083642823355,4.496685908390925,1.3123083034048284,,,,,
3095.183,3244.888,149.70499999999993,339.2003720456904,582.8583695671775,4.190408325195312,0.1603934675725589,,,,,
3261.606,3561.002,299.39599999999973,300.3051030635834,537.5370121002197,3.929570248252467,-0.8206226663719306,,,,,
3594.264,3760.76,166.4960000000001,399.8129924138387,592.9050028324127,3.8354013616388496,-1.1747933387151046,,,,,
3777.358,4010.336,232.9779999999996,380.6808613240719,594.0497323870659,3.902541605631511,-0.9222778188732584,,,,,
4026.957,4210.094,183.13700000000017,416.664522427779,620.7139290296114,3.934780756632487,-0.8010258619223547,,,,,
4243.241,4542.747,299.5060000000003,332.7886945009232,566.0431635379791,3.9009403429533305,-0.928300193138508,,,,,
4559.406,4742.515,183.1090000000004,287.6260583217327,605.959233870873,3.870756149291992,-1.0418234230247885,,,,,
4775.753,5025.356,249.6030000000001,285.4130240047679,538.6561856550329,3.99692964553833,-0.567282907527259,,,,,
5358.147,5591.065,232.9179999999997,361.1507870256901,487.1294215321541,3.970317586263021,-0.6673712834750924,,,,,
5607.724,5757.566,149.84199999999964,376.3630390167236,477.519737590443,3.908268737792969,-0.9007379842084988,,,,,
5774.151,6156.792,382.6410000000005,301.8407106399536,521.4829978942871,4.023417790730794,-0.4676605744053767,,,,,
6173.506,6373.186,199.67999999999932,292.48891983713423,528.7379094532558,4.1489386925330525,0.0044255230636656,,,,,
6406.466,6955.534,549.0679999999993,403.03176845823015,448.9849056516375,4.157266953412225,0.0357482439866421,,,,,
7005.449,7205.111,199.66200000000023,305.688692842211,512.2368250574384,4.43386958195613,1.0760551059042156,,,,,
7221.825,7537.901,316.076,287.7288846742539,535.6246516818092,4.446865081787109,1.1249313863625214,,,,,
7554.615,8003.852,449.2370000000001,288.9248510886883,546.9122722231109,4.236492156982422,0.3337154879884845,,,,,
8020.543,8286.714,266.1710000000003,288.9536572827233,527.0129164059957,4.164572323069853,0.0632238548428461,,,,,
8303.441,8719.417,415.9759999999988,322.1172359254625,489.4549034259937,4.16517815223107,0.0655023879026397,,,,,
8952.436,9301.845,349.40899999999965,365.6733461048292,241.6080137957697,4.194748965176669,0.1767186832130983,,,,,
9368.371,9518.141,149.77000000000044,292.507494579662,565.8214525742965,4.114454650878907,-0.1252695031488747,,,,,
9534.702,9950.743,416.0410000000011,270.2317688200209,557.2240785316185,4.08208260169396,-0.2470212922721924,,,,,
10100.587,10250.331,149.7440000000006,302.7195171876387,735.1558923721313,3.972966766357422,-0.6574076752289639,,,,,
10516.535,10732.776,216.241,510.2469253540039,352.15081294377643,3.843889508928572,-1.1428692824725832,,,,,
10766.125,10999.071,232.9459999999999,517.4160599708557,456.0878492891789,3.970763651529948,-0.665693624949249,,,,,
11049.083,11298.66,249.5769999999993,504.8396867864272,291.6719156153062,3.99793004989624,-0.5635203709103627,,,,,
11331.788,11481.686,149.89799999999923,369.7242346676913,212.0421951467341,3.979010009765625,-0.6346789411641908,,,,,
11498.322,11947.559,449.2369999999992,360.9205390872626,230.6823169876789,4.036537987845285,-0.4183153054910238,,,,,
12197.301,12347.048,149.7470000000012,379.4440312819048,318.94410956989634,4.38104019165039,0.8773629331822954,,,,,
12363.573,15025.974,2662.401,371.75499141586494,336.10588563895374,4.628417115774214,1.8077514584136367,,,,,
