start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,549.124,549.124,399.7390471185957,454.80424880981445,4.008885776295381,2.359632577842745,1.0,0.0,0.0,0.0,0.0
565.107,748.806,183.69900000000007,407.4098596206078,435.214062837454,3.851742426554362,0.5448954381520802,,,,,
898.566,1064.32,165.7539999999999,389.348836739858,306.7421118418376,3.8299359408291904,0.293067794177191,,,,,
1081.608,1281.239,199.63100000000009,373.1970344270979,277.5477485997336,3.806895916278546,0.0269948848218337,,,,,
1297.929,1547.531,249.60199999999983,393.62498753750486,260.47603064532734,3.7830266585716834,-0.2486542503714704,,,,,
1896.974,2462.09,565.1160000000002,358.30090045928955,367.4647549788157,3.950822448730469,1.6891003716773176,,,,,
2512.01,3144.983,632.973,367.2703415155411,557.9305177927017,3.826050978440505,0.2482031177866988,,,,,
3194.903,3377.944,183.04100000000017,509.476036291856,570.4363309420072,3.76854451497396,-0.4158982596944089,,,,,
3394.584,3544.354,149.76999999999998,475.98583481528544,548.5595833171498,3.76827621459961,-0.4189966705067446,,,,,
3594.265,3793.946,199.68100000000004,517.4409014838083,412.7585521766118,3.719414344200721,-0.9832677712166986,,,,,
3809.923,4109.44,299.5169999999998,565.2933633327484,350.6992644071579,3.694660387541119,-1.2691336674096192,,,,,
4143.387,4276.508,133.1210000000001,583.2918572425842,223.7399536371231,3.7139867146809897,-1.0459476166328177,,,,,
4309.121,4542.749,233.6279999999997,324.4717702269554,97.8317178785801,3.761668395996094,-0.4953056829587571,,,,,
4558.732,4708.493,149.76100000000042,385.4285955429077,120.95608657056636,3.73863525390625,-0.7612991116536327,,,,,
4742.43,5624.295,881.8649999999998,299.7928363626653,94.48460898616098,3.845829292579933,0.476608845986093,,,,,
