start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.545,282.545,448.5016596944709,171.0989010961432,3.5024036831325955,2.3948131092310985,0.0,1.0,0.0,0.0,0.0
316.304,516.063,199.759,418.6180285045079,303.22756596973966,3.3489180344801683,1.4263047737945658,,,,,
532.146,748.817,216.67100000000005,426.58724069595337,244.56664562225345,3.278872353690012,0.9843101879670724,,,,,
765.641,981.424,215.783,404.25472497940063,250.27438879013064,3.2146693638392856,0.5791835108066171,,,,,
998.358,1647.339,648.981,424.676889908023,248.20366865251123,3.198998069763184,0.4802962267312676,,,,,
1664.219,2628.794,964.5749999999998,440.7142110665639,259.8216458161672,3.265915046303959,0.9025484055568932,,,,,
2662.63,3111.872,449.2419999999997,438.9271695038368,357.89283719556084,3.2723876408168246,0.9433910627867358,,,,,
3127.997,3311.632,183.63500000000025,421.5431882784917,332.1132990030142,3.276635487874349,0.9701953622049077,,,,,
3327.679,3527.35,199.67099999999985,356.4556564603533,332.20427462032865,3.195175170898437,0.4561733888728436,,,,,
3577.27,3910.62,333.3499999999999,546.7782887545499,378.7100288000974,3.218525841122582,0.6035182315253743,,,,,
3943.57,4143.435,199.86500000000024,434.1201458658491,500.0880343573434,3.2043785682091346,0.5142476589300353,,,,,
4160.199,4326.328,166.1290000000008,427.7337928613027,482.0479770501455,3.129305752840909,0.0405313988941212,,,,,
4359.862,4642.808,282.9459999999999,384.8409520952325,571.5215933950324,3.038743760850694,-0.5309229675977016,,,,,
4675.766,4858.923,183.15700000000007,236.7721667656532,650.5794543486375,2.99598757425944,-0.8007183749773416,,,,,
4908.838,5224.641,315.8029999999999,272.6645997592381,338.5307811555408,2.980826187133789,-0.8963881000421611,,,,,
5274.562,5508.02,233.4580000000005,455.69075495004654,156.44777193665504,3.137750244140625,0.0938169033311955,,,,,
5591.105,5907.443,316.33800000000065,411.4927927652995,499.6648402441116,3.146676635742188,0.1501432422911425,,,,,
5923.54,6140.252,216.71200000000044,441.0501956939697,494.19450918833417,3.052504403250558,-0.4440920685381468,,,,,
6157.021,6356.781,199.76000000000025,507.1330683571952,481.9504831518446,2.982818603515625,-0.8838157723332795,,,,,
6389.794,6589.466,199.67200000000048,423.9381670951843,342.3785533223833,2.949587895320012,-1.0935045488572157,,,,,
6622.424,6988.81,366.3860000000004,433.3705802758535,231.9721688826879,2.9543417225713315,-1.0635074686184347,,,,,
7005.684,7155.432,149.7479999999996,439.8419726978649,189.4588074900888,2.9482017517089845,-1.1022512405067553,,,,,
7271.521,7455.482,183.96100000000024,571.2198899342463,730.2409905653733,2.9464645385742188,-1.1132132126274226,,,,,
7521.319,7787.787,266.46799999999985,214.06466762224832,761.8413236406114,2.856143727022059,-1.6831457087251662,,,,,
7854.181,7954.206,100.02500000000056,404.83371359961376,395.9037968090602,2.975830078125,-0.9279140001002124,,,,,
