start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.769,199.769,364.4121468067169,282.8170486858913,5.177939781775842,2.609694953640996,0.0,0.0,1.0,0.0,0.0
232.847,416.108,183.261,440.5127947147076,416.1286299045269,5.037647883097331,2.105440666206975,,,,,
432.527,632.208,199.681,443.8771503312247,484.7562074661255,4.510430556077224,0.210451717710296,,,,,
648.982,831.889,182.90700000000004,463.62530634953424,508.4819555282593,4.29682731628418,-0.55730715140492,,,,,
865.349,1164.843,299.494,482.9348933696747,583.2688510417938,4.247704756887336,-0.7338694577028331,,,,,
1214.855,1430.932,216.077,471.842578570048,502.2674681345622,4.343582698277065,-0.3892532434272723,,,,,
1580.689,2229.658,648.9689999999998,460.0746201305855,488.670653831668,4.3885845184326175,-0.2275022017097936,,,,,
2263.122,2429.336,166.21399999999994,379.0016730626424,410.9228491783142,4.357394131747159,-0.3396105013409007,,,,,
2479.256,2645.8,166.54400000000032,407.0277472337087,262.4815821647644,4.345993041992188,-0.380589691476027,,,,,
2778.751,2962.041,183.29,406.4763490970318,169.13793637202338,4.267814636230469,-0.6615880717206429,,,,,
3166.999,3400.214,233.2150000000001,452.9202803969383,343.5322366654873,4.279542032877604,-0.6194360294754332,,,,,
3433.416,3999.302,565.886,457.6316972573598,447.743735048506,4.339803423200335,-0.4028371757767855,,,,,
4015.666,5047.534,1031.8679999999997,459.0385373681784,500.8854445070028,4.515637473454551,0.2291670564901122,,,,,
5097.449,5330.307,232.85800000000012,474.0228459239006,569.3309962749481,4.352663167317709,-0.3566151118688046,,,,,
5347.029,5463.358,116.32899999999972,459.7558154000176,504.2432361178928,4.316625595092773,-0.4861457581449631,,,,,
