start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.305,266.305,355.1399283938938,230.59989147716092,3.991885465734146,0.5079465289777553,0.0,1.0,0.0,0.0,0.0
299.589,632.275,332.686,401.7654711549933,371.5237232771787,3.997831798735119,0.5559810157978984,,,,,
648.999,1031.617,382.618,413.8953685760498,329.27273178100586,3.894446690877279,-0.2791640391432427,,,,,
1065.027,1514.313,449.28600000000006,340.62073436276665,318.4109922113089,3.908320563180106,-0.1670908780597024,,,,,
1547.575,1747.239,199.664,438.9141014644078,324.4264832564763,3.817410395695613,-0.9014633461229308,,,,,
1780.436,2229.649,449.213,537.1264679678555,336.7904227355431,3.797754560198103,-1.060243214487088,,,,,
2263.117,2945.312,682.1949999999997,482.5465490651685,217.74242853009423,3.816349574497768,-0.9100326613358656,,,,,
2961.998,3161.676,199.67799999999988,440.7060248511178,195.438660468374,3.8216476440429688,-0.8672348476749951,,,,,
3211.596,4575.943,1364.3470000000002,353.0014351719902,371.7524935801824,3.896655806575913,-0.2613187992461755,,,,,
4592.726,5574.4,981.674,352.4814508000358,379.3799251806541,4.125793075561523,1.589652400195661,,,,,
5591.136,6273.252,682.116,412.63643815403896,337.2372553462074,4.150962102980841,1.7929678410986605,,,,,
