start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.66,216.66,445.33042669296265,192.74152080218,4.5273911612374445,1.6621858429196117,0.5,0.0,1.0,1.0,1.0
249.638,416.341,166.703,371.3077475627263,246.68167928854623,4.459625244140625,1.4584123509858804,,,,,
432.383,599.208,166.825,335.4577384889126,283.0755004038413,4.042925054376775,0.205386399366119,,,,,
815.588,1098.511,282.923,345.01549256475346,381.4915424899051,3.5021794637044272,-1.4206465974520426,,,,,
1148.478,1264.985,116.50699999999983,475.6014823913574,314.601214726766,3.5184926986694336,-1.3715923678928768,,,,,
1281.027,1397.826,116.79899999999998,506.2896368995546,312.2464441117786,3.4941415786743164,-1.4448166813307484,,,,,
1580.549,1814.108,233.559,353.98746207356453,257.0379950106144,3.526971944173177,-1.3460951040870528,,,,,
1847.135,2079.751,232.6160000000002,350.4883334040642,325.7345251739025,3.748793029785156,-0.6790745849800282,,,,,
2578.953,2845.53,266.5770000000002,507.7200002140469,309.2741886774699,3.999221801757813,0.0739698292589902,,,,,
3344.884,3627.278,282.3939999999998,349.6908231785423,371.913354647787,4.135405646430121,0.4834774219060275,,,,,
3677.198,3843.967,166.76900000000023,490.1939610640208,325.8364846309026,4.173604791814631,0.598343029535369,,,,,
3860.837,4060.518,199.68100000000004,520.715206010001,319.7348313672202,4.161905141977163,0.5631619443539134,,,,,
4409.959,4742.489,332.52999999999975,369.9162158099088,269.7455384514549,4.241898672921317,0.8037041199922949,,,,,
4792.455,4959.08,166.625,483.3897481362025,283.1188052892685,4.138886885209517,0.4939455777684939,,,,,
5009.0,5224.722,215.72199999999967,375.170050462087,489.8123292128245,3.965576716831752,-0.0272016258840854,,,,,
5374.482,5608.04,233.558,515.4965817928314,315.67072570323944,3.956944274902344,-0.0531595544598548,,,,,
