start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.576,249.576,344.3719099549686,146.65415848002715,3.80341386795044,-2.5559925483951123,1.0,0.0,0.0,0.0,1.0
282.852,415.789,132.937,232.99984455108645,144.09209191799164,3.906822204589844,-1.7293371291118564,,,,,
432.557,598.985,166.428,221.22772733370465,189.957986275355,3.9457882967862217,-1.4178387303439526,,,,,
632.228,798.648,166.42000000000007,309.0278585751851,186.9325796763102,3.9726604114879263,-1.2030206608566942,,,,,
848.66,998.309,149.649,387.12393804029983,202.67249074849207,4.021977996826172,-0.8087715073480225,,,,,
1164.594,1381.044,216.45000000000005,455.22425810496014,207.7788492043813,4.0876279558454245,-0.2839599093408527,,,,,
1414.195,1580.716,166.52099999999996,501.66419744491577,217.386927207311,4.129546425559304,0.0511400572882879,,,,,
1630.585,1797.054,166.46900000000005,253.19841504096985,255.71767389774325,4.083165255459872,-0.3196351322314278,,,,,
1813.552,2029.928,216.3760000000002,225.88500817616784,245.4484542210897,4.153736659458706,0.2445189336587859,,,,,
2046.632,2279.661,233.029,285.0774556398392,240.9481510519981,4.195187886555989,0.5758837213489614,,,,,
2296.306,2512.447,216.14100000000008,347.52341985702515,248.4177708625793,4.205581665039063,0.6589725088596206,,,,,
2545.884,2745.545,199.6610000000001,419.9998140335083,259.2467018536159,4.18196047269381,0.4701426011682703,,,,,
2795.558,3045.135,249.57700000000025,534.222973094267,270.6314388443442,4.142991542816162,0.1586215177244823,,,,,
3211.329,3427.82,216.491,227.5236622492472,318.68624846140546,4.124901362827846,0.0140070136221864,,,,,
3460.92,3677.361,216.4409999999998,282.64652331670123,315.7293550173442,4.133852822440011,0.0855657760911652,,,,,
3694.038,3926.998,232.96000000000004,328.13843861222267,311.2917721271515,4.188096110026041,0.519191430462684,,,,,
3960.121,4176.635,216.51400000000007,397.0419446627299,315.350501537323,4.210047585623605,0.6946734743066748,,,,,
4209.722,4875.485,665.7629999999999,493.6678029242016,315.63796798388165,4.239971626095656,0.9338889092220668,,,,,
