start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,295.2649525233677,352.5774768420628,4.996820889986479,1.4658766109041093,0.0,0.0,1.0,0.0,0.0
233.309,399.342,166.033,431.9871743520101,209.1997330387433,5.10479112104936,2.582202648536012,,,,,
416.005,665.582,249.577,448.5973540474386,248.9101066308863,4.930912971496582,0.7844413229353072,,,,,
682.567,998.355,315.788,478.2869270869664,234.6398404666356,4.823082351684571,-0.3304412457611435,,,,,
1048.225,1264.665,216.44000000000003,341.21863683064777,138.7509967883428,4.826566423688616,-0.2944187212484806,,,,,
1281.654,1447.663,166.009,335.8607182900111,95.26074901223184,4.855223915793679,0.0018768807446308,,,,,
1481.316,1797.136,315.81999999999994,221.63214740299043,67.57986510083789,4.8117225646972654,-0.4478923790137469,,,,,
1863.747,2063.409,199.66200000000003,440.3138177735465,48.057700640388894,4.74488771878756,-1.138911356889856,,,,,
2130.295,2396.149,265.8539999999998,460.32122770945233,299.70096084806653,4.742693283978631,-1.16160006183175,,,,,
2412.817,2562.563,149.7460000000001,450.6675763563677,319.70144618641245,4.75068588256836,-1.0789629698646337,,,,,
2595.821,2862.057,266.2359999999999,322.4148591359456,371.5494149261051,4.747698615579044,-1.1098489269354177,,,,,
2879.087,3061.718,182.63099999999983,301.4722255560068,356.8768106974088,4.784029006958008,-0.7342216688065133,,,,,
3111.73,3328.229,216.4989999999998,459.95539506276447,252.1959622701009,4.866960797991071,0.1232268775778953,,,,,
3344.636,3560.969,216.33300000000008,475.251792271932,240.2420973777771,4.859470367431641,0.0457818023543723,,,,,
3594.176,3910.378,316.2020000000002,459.1176498503912,302.21092417126613,4.798655700683594,-0.5829933266088434,,,,,
3927.413,4259.883,332.4699999999998,433.1745960495689,232.00569369576195,4.845260256812686,-0.1011394029205298,,,,,
4276.716,4426.471,149.7549999999992,440.9780957482078,248.9230090921576,4.853719329833984,-0.0136793375400591,,,,,
4442.826,5041.842,599.0159999999996,478.7601866220173,244.1352455239547,4.917728527172192,0.6481246887470055,,,,,
5058.63,5325.037,266.4070000000001,439.1789716832778,260.86758795906513,4.984895593979779,1.342578565621669,,,,,
