start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.636,249.636,451.05281296898335,277.31561310151045,2.482089042663574,0.8283765537474681,0.0,1.0,0.0,0.0,0.0
299.504,499.27,199.766,409.5216138022287,412.2665439333235,2.430444570688101,0.4162183337198243,,,,,
615.754,948.575,332.821,392.5340099768205,603.5302042961121,2.39451163155692,0.1294488951688259,,,,,
981.827,1115.099,133.2719999999999,481.0090208053589,606.2818431854248,2.288338555230035,-0.7178848944869237,,,,,
1165.014,1447.652,282.63800000000015,549.6890306472778,570.6278612739161,2.307090335422092,-0.5682328591252619,,,,,
1481.241,1896.957,415.7160000000001,550.8489379176388,438.24165132310657,2.3822027353140025,0.0312154817573182,,,,,
1913.643,2146.496,232.8530000000001,561.9228422641754,465.2159124612808,2.4188323974609376,0.3235452466518955,,,,,
2196.462,2462.806,266.34400000000005,472.356484995948,556.8953567081028,2.384249070111443,0.0475466334843457,,,,,
2512.72,2745.697,232.97700000000032,397.1596494317055,563.3188471198082,2.381126912434896,0.0226296791349533,,,,,
2762.295,2945.368,183.0729999999999,384.42046000407294,520.6422970845149,2.340489069620768,-0.3016881097658303,,,,,
2978.955,3161.714,182.759,439.5801489169781,391.73674950232873,2.340593338012696,-0.3008559766608141,,,,,
3178.795,3394.576,215.78099999999995,459.5257981618245,330.04305680592853,2.293555668422154,-0.6762487618149157,,,,,
3444.445,3710.782,266.337,373.3691235383352,299.95506405830383,2.2574615478515625,-0.9643045385281176,,,,,
3727.665,3893.85,166.18499999999997,351.00812514623004,269.4174398978551,2.212276805530895,-1.3249096963490454,,,,,
3927.328,4376.58,449.252,431.0816912815488,230.03838637779492,2.21295302254813,-1.3195130219032576,,,,,
4409.695,4692.438,282.7430000000004,552.9357044320358,228.622693764536,2.2998445298936634,-0.6260593446140063,,,,,
4742.404,4858.934,116.52999999999976,566.7237758636475,362.7627703878615,2.4301719665527344,0.4140427662116858,,,,,
4908.946,5041.911,132.96500000000017,486.3358497619629,620.0744271278381,2.40574222140842,0.2190766858305871,,,,,
5191.712,5358.186,166.47399999999925,382.4769447247188,691.2587503592173,2.334745233709162,-0.3475278501078881,,,,,
5391.48,5624.376,232.89600000000064,316.4030611515045,691.1819621920586,2.258042907714844,-0.9596648890694236,,,,,
5674.545,5890.658,216.11300000000028,299.6838641166687,436.2124983469645,2.300512041364397,-0.6207321463853883,,,,,
5924.122,6040.364,116.24199999999928,342.4122929573059,334.4921496179369,2.2911529541015625,-0.6954240659613161,,,,,
6057.004,6339.87,282.866,341.90054253527995,313.98632840106364,2.2773755391438804,-0.8053772634349448,,,,,
6489.672,6739.212,249.54000000000087,381.8663905648624,358.94189161412856,2.250121116638184,-1.0228862017229396,,,,,
6755.917,6872.88,116.96299999999974,384.3149092462328,368.0332660675049,2.263056755065918,-0.9196509568776018,,,,,
6905.663,7122.481,216.8180000000002,434.6606413523356,462.5453535715739,2.276719229561942,-0.8106150629269665,,,,,
7155.338,7454.83,299.4920000000002,475.9547781944275,570.3102147579193,2.2910377100894324,-0.6963437920247554,,,,,
7471.797,7987.206,515.4090000000006,514.55641226335,536.1840204759078,2.3250808715820312,-0.4246560719611876,,,,,
8003.9,8236.843,232.94300000000112,517.6070973277092,489.4526273012161,2.38425547281901,0.0475977314712843,,,,,
8253.478,8486.384,232.9060000000009,554.9754992127419,487.5958144664765,2.408101908365885,0.237908602181155,,,,,
8503.152,8852.562,349.40999999999985,578.2249077506688,508.8144613348919,2.4438785206187856,0.5234304452891146,,,,,
8902.574,9102.236,199.66200000000023,438.6279225349426,520.6842984472003,2.351825420673077,-0.2112162723628425,,,,,
9152.152,9601.393,449.241,359.568872122929,620.852018224782,2.294481004987444,-0.66886394293522,,,,,
9618.121,9850.972,232.85100000000057,321.695489436388,619.4533884525299,2.286008707682292,-0.7364786719326418,,,,,
9867.691,10200.382,332.6909999999989,274.8904201117429,658.8704423470931,2.2951772780645463,-0.6633072074099166,,,,,
10217.141,10350.226,133.08500000000095,255.8610463142395,617.5868988037109,2.354723612467448,-0.1880867189842383,,,,,
10483.346,10732.888,249.54200000000128,374.8028320424697,378.49793293896846,2.3889803886413574,0.0853057923852144,,,,,
10749.552,10882.594,133.04199999999946,437.0680618286133,386.2575387954712,2.34855228000217,-0.2373381743054512,,,,,
10916.293,11315.369,399.0760000000009,557.9156912290133,505.0146909860465,2.320228271484375,-0.4633831407499972,,,,,
11331.904,11564.97,233.0659999999989,573.5294580459595,509.438119828701,2.349126688639323,-0.2327540003870915,,,,,
11615.14,11880.953,265.8130000000001,504.38418123457166,336.59792807367114,2.3558991376091454,-0.1787052240929763,,,,,
11914.643,12247.119,332.47600000000057,402.5525737892498,266.0584027116949,2.3667370024181547,-0.0922116479614806,,,,,
12263.805,12563.327,299.521999999999,359.4867914915085,269.6515655517578,2.393178839432566,0.1188123021584183,,,,,
12579.902,13012.622,432.71999999999935,398.23702488626753,264.60034251213074,2.492782875343605,0.913720654947074,,,,,
13029.125,13176.16,147.03499999999983,395.9977805614472,304.2031466960907,2.5205677577427457,1.1354630261101626,,,,,
13225.963,13458.86,232.89700000000084,380.7807587087154,254.517163336277,2.6379638671875,2.0723642985232,,,,,
13475.569,13891.433,415.8640000000014,400.17230422408494,284.71103420963993,2.605505136343149,1.8133214190545603,,,,,
13908.197,14207.691,299.4940000000006,393.27107667922974,264.90360856056213,2.6784844649465462,2.395746391668736,,,,,
14224.358,14690.214,465.85599999999977,399.0808665752411,219.6356999874115,2.7332321693157327,2.8326705293406205,,,,,
14723.573,14973.164,249.59100000000035,384.71648622961607,312.72544440101177,2.775059223175049,3.166479036006025,,,,,
